Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-04-16,32.92599868774414,32.92599868774414,33.025001525878906,32.755001068115234,33.025001525878906,97,32.557799911499025,32.722720069885256,32.21563958412415,32.35735994229495,40.40688747328727,31.970493231786506,32.32742683409657,-0.35693360231006466,-0.3800770672413498,0.023143464931285163,32.557799911499025,36.30119961812864,28.814400204869404,0.021689808910035024,0.030592456320615625,0.6989974975585938,0.2700004577636719,1.1555555555555554
2025-04-17,32.41999816894531,32.41999816894531,32.58000183105469,32.09000015258789,32.334999084472656,168,32.4894998550415,32.71398006439209,32.235102306488066,32.359816343340064,39.43567056906609,32.039647837503246,32.33428397001129,-0.294636132508046,-0.36298888029468906,0.06835274778664308,32.4894998550415,36.18812446739752,28.790875242685477,-0.015367810817145333,0.03074582477123854,-0.5060005187988281,0.4900016784667969,0.731958762886598
2025-04-21,32.49599838256836,32.49599838256836,32.78499984741211,32.49599838256836,32.650001525878906,56,32.44979972839356,32.71354000091553,32.259949551829045,32.36515681546666,40.58568325745449,32.10985561366711,32.34626281538589,-0.2364072017187837,-0.337672544579508,0.1012653428607243,32.44979972839356,36.129241402050354,28.77035805473676,0.002344238677220112,0.030599814859658465,0.07600021362304688,0.28900146484375,-0.6666666666666667
2025-04-22,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,1,32.4305498123169,32.72444004058838,32.31900207718964,32.38534678615876,43.9142885065393,32.22833952973605,32.385798982254734,-0.15745945251868676,-0.3016299261673438,0.14417047364865704,32.4305498123169,36.096035890842536,28.765063733791255,0.011816922226118187,0.0307284495603124,0.384002685546875,0.0,-0.9821428571428571
2025-04-23,33.518001556396484,33.518001556396484,33.54999923706055,33.518001556396484,33.54999923706055,52,32.40634994506836,32.746960105895994,32.43319250378077,32.42976462028574,45.45707804986627,32.426749072299195,32.46966583959857,-0.042916767299374214,-0.2498872943937499,0.2069705270943757,32.40634994506836,36.03435157844836,28.77834831168835,0.01940390716410101,0.030629489773127485,0.63800048828125,0.0319976806640625,51.0
2025-04-24,33.48199844360352,33.48199844360352,33.48199844360352,33.32500076293945,33.32500076293945,93,32.37879981994629,32.771980094909665,32.533078783763884,32.4710286917884,60.01465611196492,32.58909512942294,32.544653439895235,0.044441689527701556,-0.19102149760945963,0.2354631871371612,32.37879981994629,35.962894106817714,28.79470553307486,-0.0010741425837212937,0.030628731953437273,-0.036003112792961645,0.1569976806640696,0.7884615384615385
2025-04-25,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,93,32.283399772644046,32.7778600692749,32.57649970084218,32.4913412298785,82.58451072854346,32.650618711524935,32.577567882353804,0.07305082917113026,-0.13820703225334166,0.21125786142447192,32.283399772644046,35.68204397120759,28.884755574080504,-0.014724331086389153,0.03016429584946799,-0.49300003051758523,0.0,0.0
2025-04-28,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,38963,32.20069980621338,32.78466007232666,32.615880841568334,32.51089654158785,81.35131484846224,32.70283147566984,32.60811853391773,0.09471294175210687,-0.09162303745225195,0.18633597920435882,32.20069980621338,35.43395720627098,28.967442406155776,3.0412120074041482e-05,0.030146083945213193,0.001003265380859375,0.0,417.9569892473118
2025-04-29,33.275001525878906,33.275001525878906,33.51499938964844,32.81999969482422,33.095001220703125,9484,32.14159984588623,32.79414012908936,32.6786542400741,32.540861442932595,82.0093533857121,32.790857637240464,32.657517274063004,0.13334036317746012,-0.046630357326309546,0.17997072050376967,32.14159984588623,35.241672949623016,29.041526742149454,0.00863897644473699,0.03022597104336203,0.2849998474121094,0.6949996948242188,-0.7565895849908888
2025-04-30,32.53099822998047,32.53099822998047,32.9900016784668,32.1349983215332,32.88999938964844,622,32.060249710083006,32.7784200668335,32.66459176292233,32.540474650267804,69.1466667284144,32.750879266892774,32.648145493019854,0.10273377387292015,-0.016757531086463603,0.11949130495938376,32.060249710083006,35.01973237267413,29.100767047491885,-0.022359226499803597,0.0305549404654237,-0.7440032958984375,0.8550033569335938,-0.9344158582876423
2025-05-01,32.18899917602539,32.18899917602539,32.55500030517578,31.684999465942383,32.54499816894531,556,31.944749641418458,32.76234004974365,32.61929723083691,32.52669129833673,63.17705358281138,32.6644361759901,32.61413465472397,0.05030152126612819,-0.0033457206159452444,0.05364724188207343,31.944749641418458,34.674905572775195,29.21459371006172,-0.01051302058231629,0.030476317490332753,-0.3419990539550781,0.8700008392333984,-0.1061093247588425
2025-05-02,31.98900032043457,31.98900032043457,32.67499923706055,31.90999984741211,32.3849983215332,74,31.95199966430664,32.73324005126953,32.55926895365573,32.50560537763469,51.71625285982626,32.56052296744309,32.56782840773957,-0.0073054402964771725,-0.00413766455205163,-0.0031677757444255423,31.95199966430664,34.681799176639075,29.222200151974207,-0.00621326728728433,0.02506591917908241,-0.1999988555908203,0.7649993896484375,-0.8669064748201438
2025-05-05,32.20500183105469,32.20500183105469,32.47999954223633,31.915000915527344,31.920000076293945,224,32.10644979476929,32.71782005310059,32.52552922769373,32.493817003259004,51.188248998393895,32.50582740799872,32.54095236502217,-0.035124957023448644,-0.010335123046331034,-0.02478983397711761,32.10644979476929,34.48796148954868,29.7249380999899,0.006752368265854569,0.01472243337704547,0.2160015106201172,0.5649986267089844,2.027027027027027
2025-05-06,33.112998962402344,33.112998962402344,33.189998626708984,32.650001525878906,32.650001525878906,227,32.286599731445314,32.72858001708985,32.58147872623741,32.51809864871561,58.01371715797159,32.59923841636851,32.58332618705033,0.015912229318175264,-0.005085652573429775,0.02099788189160504,32.286599731445314,34.367217107369584,30.20598235552104,0.028194289076925116,0.015505657730718304,0.9079971313476562,0.5399971008300781,0.013392857142857206
2025-05-07,32.53099822998047,32.53099822998047,32.80500030517578,32.19499969482422,32.80500030517578,253,32.43354969024658,32.7431799697876,32.57667105992722,32.51860451464756,46.35003073747377,32.588739926154965,32.57945004208219,0.009289884072771315,-0.002210545244189557,0.011500429316960872,32.43354969024658,34.08340283623849,30.78369654425467,-0.017576201209763553,0.016364827468250697,-0.582000732421875,0.6100006103515625,0.1145374449339207
2025-05-08,32.37799835205078,32.37799835205078,32.44499969482422,32.275001525878906,32.275001525878906,526,32.53629961013794,32.745679969787595,32.55774984965328,32.513090547486904,49.58481877207418,32.556318145523555,32.564527694672464,-0.00820954914890848,-0.0034103460251333415,-0.004799203123775138,32.53629961013794,33.855556818055966,31.21704240221991,-0.004703202676045848,0.015800642752734656,-0.1529998779296875,0.1699981689453125,1.0790513833992095
2025-05-09,32.67599868774414,32.67599868774414,32.72999954223633,32.67599868774414,32.67599868774414,7,32.63654956817627,32.76317993164062,32.569011643757165,32.5194791020068,51.704545044045936,32.57473053663442,32.572784805270366,0.0019457313640529605,-0.0023391305472960813,0.004284861911349042,32.63654956817627,33.621302634565005,31.651796501787533,0.009203791181071619,0.01574760030972656,0.2980003356933594,0.0540008544921875,-0.9866920152091255
2025-05-12,32.38800048828125,32.38800048828125,32.8650016784668,31.93000030517578,32.584999084472656,90,32.66474962234497,32.786559944152835,32.55177248609279,32.51432307793913,45.25462928895417,32.54600283688778,32.55909707808599,-0.013094241198210455,-0.004490152677478956,-0.008604088520731499,32.66474962234497,33.581482077668355,31.748017167021587,-0.008813753550887204,0.013714660059147388,-0.2879981994628906,0.9350013732910156,11.857142857142858
2025-05-13,32.86800003051758,32.86800003051758,33.20500183105469,32.80500030517578,33.20000076293945,28,32.70354967117309,32.803279914855956,32.581889395085625,32.528192762353974,43.53361613374045,32.59554086667698,32.581978778266105,0.013562088410871809,-0.0008797044598088024,0.014441792870680611,32.70354967117309,33.58314898349248,31.823950358853708,0.014820289459054559,0.013969957097150326,0.4799995422363281,0.40000152587890625,-0.6888888888888889
2025-05-14,32.22600173950195,32.22600173950195,32.255001068115234,32.084999084472656,32.2400016784668,57,32.703499698638915,32.80563991546631,32.54799533264909,32.516342134006834,38.84946101822339,32.538688693265435,32.55561010872802,-0.01692141546258341,-0.004088046660363724,-0.012833368802219688,32.703499698638915,33.58321311321416,31.823786284063672,-0.019532624145659483,0.01469842146141575,-0.641998291015625,0.17000198364257812,1.0357142857142856
2025-05-15,32.48099899291992,32.48099899291992,32.48099899291992,32.48099899291992,32.48099899291992,2,32.68124971389771,32.79809986114502,32.541614728865355,32.51495612847401,45.291067069117204,32.52981335475074,32.5500833594089,-0.020270004658158314,-0.007324438259922642,-0.012945566398235672,32.68124971389771,33.55977767690055,31.80272175089486,0.007912779732317743,0.01393647548748682,0.25499725341796875,0.0,-0.9649122807017544
2025-05-16,32.15800094604492,32.15800094604492,32.2400016784668,31.90999984741211,32.19499969482422,100,32.668149852752684,32.77999988555908,32.50508008288246,32.50095788602581,42.72216671905542,32.472611445719075,32.521040217678234,-0.04842877195915918,-0.01554530499976995,-0.03288346695938923,32.668149852752684,33.570568688820124,31.765731016685244,-0.009944215291697311,0.01368423334965018,-0.322998046875,0.3300018310546875,49.0
2025-05-19,32.3129997253418,32.3129997253418,32.56999969482422,32.209999084472656,32.439998626708984,217,32.65899991989136,32.775299873352054,32.48678671549764,32.49358697776369,41.38915711852624,32.44805579643026,32.5056298108385,-0.05757401440823884,-0.02395104688146373,-0.03362296752677511,32.65899991989136,33.57241224949713,31.745587590285588,0.004819913388177666,0.01372071974659724,0.154998779296875,0.3600006103515625,1.17
2025-05-20,32.97999954223633,32.97999954223633,33.064998626708984,32.06999969482422,32.119998931884766,35,32.66399984359741,32.7893998336792,32.53375936566322,32.51266198029203,54.075170965856685,32.52989329578504,32.54076830946056,-0.010875013675523348,-0.021335840240275655,0.010460826564752307,32.66399984359741,33.58357974352864,31.74441994366618,0.020641841443505227,0.014258632804203352,0.6669998168945312,0.9949989318847656,-0.8387096774193549
2025-05-21,33.4630012512207,33.4630012512207,33.57500076293945,33.04499816894531,33.04499816894531,217,32.661249828338626,32.80089984893799,32.622258592859176,32.54993018699511,61.27437443918788,32.67344836585206,32.609081860702055,0.06436650515000508,-0.004195371162219507,0.06856187631222459,32.661249828338626,33.5703456470323,31.75215400964495,0.014645291561202534,0.013958711229152883,0.483001708984375,0.5300025939941406,5.2
2025-05-22,33.047000885009766,33.047000885009766,33.57500076293945,32.84000015258789,33.57500076293945,16,32.63949995040893,32.79215984344482,32.66271023973066,32.569423155544705,59.0180879729238,32.73091798418402,32.64152030694707,0.08939767723694558,0.014523238517613512,0.07487443871933207,32.63949995040893,33.48446979482937,31.794530105988493,-0.012431651395756416,0.014233472809723372,-0.4160003662109375,0.7350006103515625,-0.9262672811059908
2025-05-23,33.44200134277344,33.44200134277344,33.53499984741211,33.099998474121094,33.099998474121094,44,32.66215009689331,32.77997989654541,32.73692844002045,32.60364190798505,60.23160833441664,32.840315423967006,32.700815198489764,0.13950022547724217,0.039518635909539246,0.09998158956770292,32.66215009689331,33.56861522752846,31.755684966258162,0.011952686996865802,0.014085210306749973,0.3950004577636719,0.4350013732910156,1.75
2025-05-27,33.145999908447266,33.145999908447266,33.22999954223633,32.94499969482422,33.22999954223633,203,32.669950008392334,32.759159889221195,32.77588762748967,32.62491084917965,50.30370860824854,32.887343806194735,32.7337918436718,0.15355196252293268,0.06232530123221794,0.09122666129071474,32.669950008392334,33.590862898179346,31.74903711860532,-0.008851187800999694,0.01424902102936917,-0.2960014343261719,0.2849998474121094,3.6136363636363633
2025-05-28,33.0,33.0,33.14500045776367,32.95500183105469,33.14500045776367,656,32.65619993209839,32.73767986297607,32.79723166296685,32.63962022764319,54.692839017597855,32.90467552831862,32.75351096636278,0.15116456195583794,0.08009315337694194,0.071071408578896,32.65619993209839,33.54678779016223,31.76561207403455,-0.004404751971596399,0.014146947749372578,-0.14599990844726562,0.18999862670898438,2.231527093596059
2025-05-29,33.28300094604492,33.28300094604492,33.439998626708984,32.65999984741211,32.90999984741211,686,32.69380006790161,32.711759910583496,32.84349540421238,32.6648508440511,58.82585782408031,32.96287943873805,32.79273244633924,0.1701469923988128,0.09810392118131611,0.0720430712174967,32.69380006790161,33.62471649493171,31.762883640871515,0.00857578624378541,0.013274718312754789,0.2830009460449219,0.779998779296875,0.0457317073170731
2025-05-30,32.891998291015625,32.891998291015625,32.974998474121094,32.891998291015625,32.974998474121094,380,32.72895002365112,32.69009990692139,32.848114726765075,32.67375858706932,52.068962745297206,32.951974646780755,32.80008547187082,0.15188917490993248,0.10886097192703939,0.04302820298289309,32.72895002365112,33.632291636420824,31.82560841088142,-0.01174781852343032,0.013334927975368291,-0.3910026550292969,0.08300018310546875,-0.4460641399416909
2025-06-02,34.5629997253418,34.5629997253418,34.790000915527344,33.45000076293945,33.45000076293945,188,32.85764999389649,32.70563991546631,33.011437107581905,32.747846474844714,66.46977908496959,33.199824658867065,32.93067171286867,0.26915294599839257,0.14091936674131003,0.12823357925708254,32.85764999389649,34.014875616952715,31.70042437084026,0.05080267302526886,0.017206948700830185,1.6710014343261719,1.3400001525878906,-0.5052631578947369
2025-06-03,34.50299835205078,34.50299835205078,34.50299835205078,34.314998626708984,34.314998626708984,14,32.97254981994629,32.729899864196774,33.15349055943609,32.816675960225346,63.221718161665855,33.40031291935687,33.047140352808086,0.3531725665487855,0.18337000670280512,0.16980255984598036,32.97254981994629,34.30064660797911,31.644453031913464,-0.0017360001668784708,0.017240549853095186,-0.060001373291015625,0.18799972534179688,-0.925531914893617
