Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-31,47.99399948120117,47.99399948120117,48.68000030517578,47.99399948120117,48.43999862670898,484,48.64139976501465,44.933579711914064,47.83553705873701,45.37021328401283,43.41877617492136,48.13274455853387,47.393963767239576,0.7387807912942961,1.1780923105918246,-0.4393115192975285,48.64139976501465,52.110468405082166,45.17233112494713,-0.0089617971014036,0.0331971590197373,-0.4340019226074219,0.6860008239746094,0.308108108108108,-1,8.33,HOLD
2025-11-03,47.88800048828125,47.88800048828125,48.34999847412109,47.82500076293945,47.82500076293945,0,48.63169975280762,45.11127975463867,47.84053357583646,45.4689500371214,42.48916708494495,48.09509162464885,47.43055907990933,0.6645325447395223,1.075380357421364,-0.4108478126818418,48.63169975280762,52.10843077120633,45.15496873440891,-0.0022085884499257,0.0331311220720568,-0.1059989929199218,0.5249977111816335,-1.0,-1,8.33,HOLD
2025-11-04,47.130001068115234,47.130001068115234,47.130001068115234,46.80500030517578,46.92499923706055,115,48.62924976348877,45.28033981323242,47.772863813196345,45.53408929323881,37.79180707910168,47.94661615441291,47.40829552348014,0.5383206309327662,0.9679684121236444,-0.4296477811908783,48.62924976348877,52.11035736186186,45.14814216511569,-0.0158285877973023,0.03304800578645,-0.7579994201660156,0.3250007629394531,inf,0,0.0,HOLD
2025-11-05,47.86299896240234,47.86299896240234,47.880001068115234,47.560001373291016,47.560001373291016,23,48.589599800109866,45.46595977783203,47.78144811312072,45.6254190841864,32.72166675650742,47.933751971026666,47.4419772596966,0.4917747113300663,0.8727296719649289,-0.3809549606348625,48.589599800109866,52.087448927101406,45.09175067311833,0.0155526814698716,0.032456862893474,0.7329978942871023,0.3199996948242187,-0.8,2,16.67,HOLD
2025-11-06,47.79399871826172,47.79399871826172,47.79399871826172,47.79399871826172,47.79399871826172,86,48.636799812316895,45.64805976867676,47.78264340884844,45.71046142277759,41.25992008524927,47.91225147060129,47.46805292329401,0.4441985473072805,0.7870234470333993,-0.3428248997261188,48.636799812316895,52.06050100845837,45.21309861617542,-0.0014416197404349,0.0312870817400003,-0.0690002441406179,0.0,2.739130434782609,-1,8.33,HOLD
2025-11-07,48.016998291015625,48.016998291015625,48.040000915527344,48.01499938964844,48.02999877929688,23,48.69074974060059,45.824599761962894,47.80496292143579,45.80091384898301,35.65216010445431,47.92836636604965,47.50871554312524,0.4196508229244102,0.7135489222116016,-0.2938980992871913,48.69074974060059,52.034817141937566,45.34668233926361,0.0046658488248378,0.031295212968666,0.2229995727539062,0.0250015258789062,-0.7325581395348837,2,16.67,HOLD
2025-11-10,50.17699813842773,50.17699813842773,50.17699813842773,49.5,49.5,91,48.69309959411621,46.02413970947266,48.030871037339786,45.972524997588685,64.65970798129766,48.27430971564628,47.70636610574024,0.5679436099060453,0.6844278597504904,-0.116484249844445,48.69309959411621,52.04148857696853,45.34471061126389,0.0449840665657823,0.0290687639283006,2.1599998474121023,0.6769981384277273,2.9565217391304346,2,16.67,HOLD
2025-11-11,50.61800003051758,50.61800003051758,50.85499954223633,50.43000030517578,50.43000030517578,106,48.70829963684082,46.21507972717285,48.27726427478529,46.15470048907609,66.22136379655521,48.634877456395714,47.92204269276078,0.7128347636349304,0.6901092405273783,0.022725523107552,48.70829963684082,52.09026176171077,45.32633751197087,0.0087889253732003,0.0291210340874334,0.4410018920898508,0.4249992370605469,0.1648351648351649,8,66.67,STRONG BUY
2025-11-12,53.33200073242188,53.33200073242188,53.5,51.25,51.25,20,48.8212495803833,46.4508797454834,48.75866774694116,46.436163243717104,71.22725131088481,49.35751180655359,48.322780325328274,1.0347314812253146,0.7590336886669655,0.275697792558349,48.8212495803833,52.656283747018,44.9862154137486,0.0536173041263587,0.0313140033583902,2.714000701904304,2.25,-0.8113207547169812,4,33.33,HOLD
2025-11-13,53.07400131225586,53.07400131225586,54.20000076293945,52.65999984741211,52.93000030517578,264,48.82379970550537,46.6941397857666,49.16965189601875,46.69647061895392,70.2859227221459,49.92927942281548,48.67472262065624,1.254556802159236,0.8581383113654197,0.3964184907938162,48.82379970550537,52.67064760652828,44.97695180448247,-0.0048376100019285,0.030201897593607,-0.2579994201660227,1.5400009155273438,12.2,2,16.67,HOLD
2025-11-14,50.59000015258789,50.59000015258789,53.09999847412109,50.244998931884766,53.09999847412109,73,48.86009979248047,46.88445976257324,49.30492315854914,46.849158051645446,66.4461830605791,50.03092876585739,48.81659503042896,1.2143337354284327,0.9293773961780224,0.2849563392504103,48.86009979248047,52.76159022068068,44.95860936428026,-0.0468025982260802,0.0289748163516133,-2.4840011596679688,2.854999542236321,-0.7234848484848485,6,50.0,BUY
2025-11-17,50.625,50.625,50.75,49.665000915527344,50.75,71,48.83539981842041,47.06843978881836,49.43064476249684,46.99723028491425,64.9342861719042,50.12232434034087,48.95055095410088,1.171773386239984,0.9778565941904148,0.1939167920495692,48.83539981842041,52.68255253400204,44.98824710283879,0.000691833313037,0.0284174654704509,0.0349998474121093,1.0849990844726562,-0.0273972602739726,8,66.67,STRONG BUY
2025-11-18,50.45000076293945,50.45000076293945,50.91999816894531,49.23500061035156,49.33000183105469,384,48.98539981842041,47.25987983703613,49.52772628634852,47.13263304875838,62.07842736019391,50.17273609766373,49.06162131031115,1.1111147873525766,1.0045082328228472,0.1066065545297294,48.98539981842041,52.83904825369773,45.13175138314309,-0.0034567750530478,0.0229230648769792,-0.1749992370605468,1.68499755859375,4.408450704225352,6,50.0,BUY
2025-11-19,50.790000915527344,50.790000915527344,51.75,50.42499923706055,51.59999847412109,72,49.15184993743897,47.45301986694336,49.64794291769888,47.27605923961207,60.80512097790268,50.2676999157966,49.18964942921605,1.078050486580544,1.0192166835743866,0.0588338030061574,49.15184993743897,53.01582805530048,45.28787181957746,0.0067393488096367,0.022923124511557,0.3400001525878906,1.3250007629394531,-0.8125,8,66.67,STRONG BUY
2025-11-20,50.24700164794922,50.24700164794922,50.34999847412109,50.005001068115234,50.34999847412109,10,49.24010009765625,47.62401992797852,49.70499613010368,47.392566785037054,60.20474067551845,50.264515566897,49.26797181578888,0.9965437511081204,1.0146820970811334,-0.0181383459730128,49.24010009765625,53.12025058802067,45.35994960729184,-0.0106910663081346,0.022732195111202,-0.542999267578125,0.3449974060058522,-0.8611111111111112,0,0.0,HOLD
2025-11-21,49.87300109863281,49.87300109863281,49.94499969482422,48.125,49.84999847412109,22,49.31490020751953,47.773739929199216,49.72099660329693,47.48983871890356,58.77775161248314,50.20428257177944,49.31278879970324,0.8914937720761955,0.990044432080146,-0.0985506600039504,49.31490020751953,53.18265260953608,45.44714780550298,-0.007443241129825,0.0228139959097106,-0.3740005493164062,1.8199996948242188,1.2000000000000002,1,8.33,HOLD
2025-11-24,50.29499816894531,50.29499816894531,50.29499816894531,49.595001220703125,49.595001220703125,35,49.501550102233885,47.92929992675781,49.77566341907297,47.59984497184637,64.42438249765905,50.21823881749726,49.38554504927673,0.8326937682205298,0.9585742993082228,-0.125880531087693,49.501550102233885,53.16482549499961,45.83827470946816,0.0084614332608123,0.0208813814155011,0.4219970703125,0.6999969482421875,0.5909090909090908,2,16.67,HOLD
2025-11-25,50.93399810791016,50.93399810791016,51.130001068115234,50.81499862670898,50.845001220703125,49588,49.6920000076294,48.09855987548829,49.88598100848604,47.73059607522143,64.11694150820321,50.328355631406936,49.50024527584217,0.8281103555647675,0.932481510559532,-0.1043711549947643,49.6920000076294,53.228918974206735,46.15508104105206,0.0127050395114518,0.0208942361194664,0.6389999389648509,0.3150024414062571,1415.8,2,16.67,HOLD
2025-11-26,52.91600036621094,52.91600036621094,53.095001220703125,50.959999084472656,51.10499954223633,14378,49.95174999237061,48.32243988037109,50.17455428065032,47.93394526310337,70.02346083388856,50.726454821376784,49.753264171425045,0.9731906499517392,0.9406233384379734,0.0325673115137659,49.95174999237061,53.63903879164172,46.2644611930995,0.0389131490149594,0.0222417646589877,1.982002258300774,2.1350021362304688,-0.7100508187464709,7,58.33,BUY
2025-11-28,56.44599914550781,56.44599914550781,56.45500183105469,52.54999923706055,53.07500076293945,2541,50.35264987945557,48.617219848632814,50.77183474397008,48.26775129770746,76.18189970358304,51.60638471739694,50.2490223176534,1.3573623997435431,1.0239711506990874,0.3333912490444559,50.35264987945557,54.96888020953017,45.73641954938097,0.0667094783216255,0.0260903438508468,3.529998779296875,3.9050025939941406,-0.823271665043817,6,50.0,BUY
2025-12-01,58.417999267578125,58.417999267578125,58.47499847412109,56.13999938964844,56.220001220703125,994,50.873849868774414,48.93485984802246,51.50004088907561,48.66580023770239,75.90043661965413,52.654325417424815,50.85413172135153,1.8001936960732865,1.1792156597739272,0.6209780362993591,50.873849868774414,56.59130526818922,45.15639446935961,0.0349360477610971,0.0264318604487262,1.9720001220703125,2.334999084472649,-0.6088154269972452,6,50.0,BUY
2025-12-02,57.983001708984375,57.983001708984375,58.459999084472656,56.58000183105469,57.66999816894531,392,51.37859992980957,49.21853988647461,52.11746572906692,49.031180687556585,73.15601930976581,53.474121769972434,51.382196164879886,2.0919256050925483,1.3617576488376515,0.7301679562548968,51.37859992980957,57.73310016759851,45.02409969202063,-0.0074462933350607,0.0265867967392378,-0.43499755859375,1.8799972534179688,-0.6056338028169015,4,33.33,HOLD
2025-12-03,57.92100143432617,57.92100143432617,58.900001525878906,57.650001525878906,58.78499984741211,264,51.91814994812012,49.493119888305664,52.67018341528209,49.37980110899853,67.31568263988304,54.15825710294993,51.8665521107648,2.291704992185132,1.5477471175071476,0.743957874677984,51.91814994812012,58.57885306820109,45.25744682803915,-0.0010692836319405,0.0260329388347346,-0.0620002746582031,1.25,-0.326530612244898,6,50.0,BUY
2025-12-04,56.84700012207031,56.84700012207031,58.29999923706055,56.29999923706055,58.29999923706055,335,52.36735000610352,49.75451988220215,53.06797548259526,49.67263244284449,63.41081777502258,54.5719098751223,52.23547418567632,2.336435689445985,1.7054848318949152,0.6309508575510694,52.36735000610352,59.08805312461807,45.64664688758896,-0.0185425197365348,0.0268019766878079,-1.0740013122558594,2.0,0.268939393939394,6,50.0,BUY
2025-12-05,58.422000885009766,58.422000885009766,58.470001220703125,56.834999084472656,56.834999084472656,284,52.89875011444092,50.02901992797852,53.5778826637776,50.01574493077254,79.76137118073575,55.164231568951145,52.69373542266398,2.470496146287168,1.8584870947733656,0.6120090515138021,52.89875011444092,59.775757162260646,46.021743066621184,0.0277059609048389,0.0269975544769127,1.5750007629394531,1.6350021362304688,-0.1522388059701492,7,58.33,BUY
2025-12-08,57.77899932861328,57.77899932861328,58.34000015258789,57.52000045776367,58.209999084472656,518,53.3868501663208,50.260179901123045,53.977989012809566,50.32018627970748,75.9843089179017,55.56650353197609,53.07042163791948,2.4960818940566085,1.9860060546300145,0.5100758394265941,53.3868501663208,60.19030627733538,46.583394055306215,-0.0110061543024191,0.0273981743724845,-0.6430015563964844,0.8199996948242188,0.823943661971831,5,41.67,BUY
2025-12-09,60.16899871826172,60.16899871826172,60.52000045776367,57.6150016784668,57.6150016784668,324,53.8864501953125,50.53131988525391,54.567608984757385,50.70641421847432,80.4079800005872,56.27457971448157,53.59624216238928,2.6783375520922874,2.124472354122469,0.5538651979698184,53.8864501953125,61.14941619332184,46.62348419730316,0.0413644995140105,0.0271634253210365,2.389999389648437,2.904998779296875,-0.3745173745173745,7,58.33,BUY
2025-12-10,60.37900161743164,60.37900161743164,61.52999877929688,60.1150016784668,60.56999969482422,462,54.3745002746582,50.81383995056152,55.121074949773984,51.0857313713746,80.24730190397919,56.90602923801234,54.09866878868871,2.807360449323632,2.261049973162702,0.5463104761609299,54.3745002746582,62.01473045249787,46.73427009681853,0.0034902176144437,0.0271962060234344,0.2100028991699218,1.4149971008300852,0.4259259259259258,7,58.33,BUY
2025-12-11,63.92900085449219,63.92900085449219,63.92900085449219,61.875,61.97499847412109,408,54.90435028076172,51.14661994934082,55.95992503593762,51.58938899816353,86.27637598533188,57.98648640977848,54.82684153430379,3.15964487547469,2.4407689536251,0.7188759218495906,54.90435028076172,63.63251596511699,46.17618459640645,0.0587952622925724,0.0276619359576949,3.549999237060547,2.0540008544921875,-0.1168831168831169,6,50.0,BUY
2025-12-12,61.36199951171875,61.36199951171875,63.55500030517578,60.665000915527344,63.06999969482422,435,55.31875019073486,51.4538599395752,56.47440831934535,51.97262862614608,77.28848284482768,58.505796117769286,55.3109273104086,3.194868807360685,2.5915889243722168,0.6032798829884678,55.31875019073486,64.45831913773094,46.17918124373879,-0.0401539412232665,0.0296765810080958,-2.567001342773437,2.889999389648437,0.0661764705882352,5,41.67,BUY
2025-12-15,62.93999862670898,62.93999862670898,62.95000076293945,61.22999954223633,61.22999954223633,387,55.93625011444092,51.76071990966797,57.09017882480856,52.40272156734463,78.47074766642508,59.187981119144624,55.87604370420864,3.31193741493599,2.7356586224849715,0.5762787924510184,55.93625011444092,65.39387750395012,46.4786227249317,0.0257162271038586,0.0269747584518046,1.5779991149902273,1.720001220703125,-0.1103448275862069,7,58.33,BUY
2025-12-16,62.70000076293945,62.70000076293945,63.0,62.540000915527344,62.665000915527344,70,56.54000015258789,52.05307991027832,57.62444758082102,52.80653643776012,76.97634198771105,59.7282918335746,56.38152200485536,3.346769828719239,2.8578808637318254,0.4888889649874137,56.54000015258789,66.11101520209453,46.968985103081245,-0.0038131215285358,0.0270867627857678,-0.2399978637695241,0.4599990844726562,-0.8191214470284238,5,41.67,BUY
2025-12-17,66.23699951171875,66.23699951171875,66.4749984741211,65.08999633789062,65.27999877929688,233,57.32935009002686,52.434239883422855,58.4446906218589,53.333221264189866,78.50875259410203,60.72963147636601,57.11155737573413,3.61807410063188,3.0099195111118364,0.6081545895200433,57.32935009002686,67.37768381573599,47.28101636431772,0.0564114626114955,0.0286564896289624,3.536998748779297,1.3850021362304688,2.3285714285714287,7,58.33,BUY
2025-12-18,64.59200286865234,64.59200286865234,65.7750015258789,64.27999877929688,65.7750015258789,118,58.01945018768311,52.75295997619629,59.03014893107733,53.77474211142369,68.9636021205159,61.32384245979468,57.665664449283625,3.658178010511051,3.13957121099168,0.5186067995193717,58.01945018768311,68.07258350925802,47.96631686610819,-0.0248350114768615,0.0299243922294459,-1.6449966430664062,1.4950027465820312,-0.4935622317596566,6,50.0,BUY
2025-12-19,66.84500122070312,66.84500122070312,66.84500122070312,66.48500061035156,66.49500274658203,144,58.8493501663208,53.15286003112793,59.77442057770836,54.28730129217975,69.36440982540293,62.17325149993444,58.34561532124062,3.8276361786938153,3.277184204532107,0.5504519741617084,58.8493501663208,68.94119982990925,48.75750050273236,0.0348804534925515,0.0297994950305355,2.252998352050781,0.3600006103515625,0.2203389830508475,8,66.67,STRONG BUY
2025-12-22,67.90599822998047,67.90599822998047,68.86499786376953,67.00499725341797,67.00499725341797,130,59.751000022888185,53.5722200012207,60.548856544591416,54.82136783876017,72.16439346895041,63.055212535326135,59.05379183299913,4.001420702327003,3.4220315040910863,0.579389198235917,59.751000022888185,69.68715805452918,49.81484199124719,0.0158724959219349,0.0293364414988143,1.0609970092773438,1.8600006103515625,-0.0972222222222222,7,58.33,BUY
2025-12-23,70.48500061035156,70.48500061035156,70.57499694824219,69.07499694824219,69.08000183105469,40,60.7605001449585,53.97931999206543,61.49515597942572,55.43562794745003,75.22689118368532,64.19825685456081,59.90054803872894,4.297708815831868,3.597166966439243,0.700541849392625,60.7605001449585,70.75392283097901,50.76707745893799,0.0379790069742684,0.0296801029853484,2.5790023803710938,1.5,-0.6923076923076923,7,58.33,BUY
