Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-20,182.4073486328125,182.63999938964844,185.1999969482422,181.72999572753903,183.1300048828125,128544700,183.7365005493164,179.56940002441405,182.85781305764135,178.3749718532642,45.162083287741886,183.46205153430023,182.1580376449921,1.304013889308152,2.0799019372261243,-0.7758880479179724,183.7365005493164,192.61230565910608,174.86069543952675,-0.0031656032485013,0.0210034557782512,-0.5800018310546875,3.4700012207031534,-0.2575472809688613,1,8.33,HOLD
2025-10-21,180.9292449951172,181.1600036621093,182.7899932861328,179.8000030517578,182.7899932861328,124240200,183.8730010986328,179.55140014648438,182.6961169247336,178.48418878694443,42.6817545173005,183.10789032319397,182.0841092018156,1.023781121378363,1.868677774056572,-0.8448966526782091,183.8730010986328,192.4852477649456,175.26075443232006,-0.0081033493894273,0.020043896811532,-1.4799957275391191,2.989990234375,-0.033486405896159,1,8.33,HOLD
2025-10-22,180.0503692626953,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,184.0385009765625,179.49380004882812,182.466010434692,178.55461270821314,39.44077353049607,182.6728300856713,181.95047139274013,0.7223586929311807,1.639413957831494,-0.9170552649003132,184.0385009765625,192.20804285905933,175.86895909406564,-0.0048576113105726,0.0199778206188902,-0.8800048828124432,6.6800079345703125,0.3059347940521666,2,16.67,HOLD
2025-10-23,181.927963256836,182.1600036621093,183.02999877929688,179.7899932861328,180.4199981689453,111363700,184.26200103759768,179.5052001953125,182.43686693254125,178.6960005887581,43.40262592546425,182.5939337128156,181.96599230158228,0.627941411233337,1.4371194485118626,-0.8091780372785256,184.26200103759768,191.9294028780725,176.59459919712282,0.0104282499198038,0.0200776009946137,1.8800048828124432,3.2400054931640625,-0.3136272755063802,3,25.0,HOLD
2025-10-24,186.0227203369141,186.259994506836,187.47000122070312,183.5,183.83999633789065,131296700,184.66550064086917,179.59,182.8009743205693,178.99262780123175,50.82949402727742,183.15794306574185,182.28406653900848,0.8738765267333406,1.3244708641561582,-0.4505943374228176,184.66550064086917,191.8196612194551,177.51134006228318,0.0225076348391592,0.0206241665342425,4.099990844726676,3.970001220703125,0.1789901018015744,3,25.0,HOLD
2025-10-27,191.2460784912109,191.4900054931641,192.0,188.42999267578125,189.9900054931641,153452700,185.1475006103516,179.81080017089843,183.62850109891167,179.48272104405262,56.70061028770707,184.4397988238068,182.96598794302,1.4738108807868002,1.3543388674822867,0.1194720133045135,185.1475006103516,192.7855623940135,177.5094388266896,0.028079089125798,0.0210375068596612,5.230010986328097,3.57000732421875,0.1687475770525839,9,75.0,STRONG BUY
2025-10-28,200.77392578125,201.02999877929688,203.1499938964844,191.9100036621093,193.0500030517578,297986200,185.87000045776367,180.19120025634768,185.2857865922817,180.32771232778768,61.11939684536045,186.9921372784976,184.30406281978125,2.688074458716329,1.6210859857290951,1.066988472987234,185.87000045776367,196.30149638774165,175.43850452778568,0.0498197974435452,0.0230020679214847,9.539993286132784,11.239990234375083,0.9418765521883944,7,58.33,BUY
2025-10-29,206.7762756347656,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753903,308829600,186.8599998474121,180.8192001342773,187.35761580121996,181.3752527575267,62.88511451698941,190.07642281813375,185.9882058172888,4.088217000844992,2.114512188752274,1.9737048120927168,186.8599998474121,200.9541659908731,172.7658337039511,0.0298960082740391,0.0237187726418056,6.0099945068359375,7.410003662109375,0.0363889334472535,7,58.33,BUY
2025-10-30,202.63156127929688,202.88999938964844,206.1600036621093,201.4100036621093,205.1499938964844,178864400,187.5599998474121,181.36900024414064,188.8368904286893,182.2189683117276,69.38494396165427,192.0477422906745,187.24019052635248,4.807551764322028,2.6531201038662253,2.1544316604558027,187.5599998474121,203.3654366452535,171.75456304957072,-0.0200444070279166,0.0243632677030096,-4.149993896484375,4.75,-0.4208314228946966,6,50.0,BUY
2025-10-31,202.2320709228516,202.4900054931641,207.97000122070312,202.07000732421875,206.4499969482422,179802200,188.30350036621093,181.91920043945316,190.13718710149644,183.0139109462937,65.35877016712567,193.65424432182675,188.36980644982,5.284437872006748,3.17938365749433,2.105054214512418,188.30350036621093,205.4619066992801,171.14509403314176,-0.0019714815796127,0.0242775965920612,-0.3999938964843466,5.899993896484375,0.0052430779965157,6,50.0,BUY
2025-11-03,206.6164703369141,206.8800048828125,211.33999633789065,205.5599975585937,208.0800018310547,180267300,189.37050094604493,182.4970004272461,191.73174117590747,183.94983619870615,81.79021847214037,195.68897671582457,189.7409322596713,5.948044456153269,3.733115817226118,2.214928638927151,189.37050094604493,208.36153238283367,170.37946950925618,0.0216800793646905,0.0243042753524688,4.389999389648409,5.77999877929696,0.0025867314193042,7,58.33,BUY
2025-11-04,198.43690490722656,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,190.0530014038086,182.87460052490235,192.3944327250026,184.527881933714,68.77738538662145,196.15067298129867,190.40382634720723,5.74684663409144,4.135861980599183,1.6109846534922578,190.0530014038086,209.3671098573649,170.73889295025225,-0.0395881779200725,0.0262966088103115,-8.19000244140625,6.040008544921875,0.0479953935073083,6,50.0,BUY
2025-11-05,194.9613647460937,195.2100067138672,202.9199981689453,194.6499938964844,198.7700042724609,171350300,190.3580017089844,183.14340057373047,192.662582628704,184.94678878783768,62.95438204985312,196.0059550940015,190.75983970770056,5.246115386300943,4.357912661739535,0.8882027245614079,190.3580017089844,209.80163240734777,170.91437101062098,-0.0175146997069735,0.0263493467806122,-3.4799957275390625,8.270004272460909,-0.092997380362938,6,50.0,BUY
2025-11-06,187.84043884277344,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,190.13350143432615,183.27300048828124,192.2261463622612,185.06965988757167,54.23050286806325,194.78657766893275,190.5613331983194,4.225244470613347,4.331379023514298,-0.1061345529009507,190.13350143432615,209.5732788162208,170.69372405243155,-0.0365247919552783,0.0273871269954112,-7.1300048828125,11.239990234375,0.3016014561982092,1,8.33,HOLD
2025-11-07,187.9103240966797,188.1499938964844,188.32000732421875,178.91000366210938,184.8999938964844,264942300,190.3830009460449,183.43260040283204,191.8379413655205,185.1904572996859,54.83927339938781,193.76556478086377,190.38271547225756,3.3828493086062394,4.141673080532687,-0.7588237719264477,190.3830009460449,209.5724065646082,171.19359532748163,0.0003721398593592,0.0249451805274424,0.0699920654297159,9.410003662109377,0.1879233178705266,3,25.0,HOLD
2025-11-10,198.7964630126953,199.0500030517578,199.94000244140625,193.7899932861328,195.1100006103516,198897100,190.91950073242188,183.9300006103516,192.52480438325745,185.7339688978064,63.481538702480776,194.57855528407825,191.02473677444272,3.553818509635533,4.024102166353257,-0.4702836567177231,190.91950073242188,210.4627723454693,171.37622911937444,0.0579325512031125,0.0273799162512962,10.900009155273407,6.1500091552734375,-0.2492814473189067,2,16.67,HOLD
2025-11-11,192.91395568847656,193.1600036621093,195.4199981689453,191.3000030517578,195.1600036621093,176483300,191.5760009765625,184.3776007080078,192.58529955267187,186.0251859473869,59.02466895092378,194.3603165730061,191.18290469204769,3.1774118809584597,3.8547641092742975,-0.6773522283158382,191.5760009765625,210.4497154161633,172.7022865369617,-0.0295905516169068,0.0262383663068768,-5.889999389648494,4.1199951171875,-0.1126904313838663,1,8.33,HOLD
2025-11-12,193.5531463623047,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,192.27450103759764,184.8412008666992,192.70098560020384,186.3300807357936,58.300058993994654,194.27411449281408,191.376763829804,2.897350663010116,3.6632814200214616,-0.765930757011346,192.27450103759764,210.3343480507048,174.21465402449053,0.003313312163568,0.0262129737816386,0.6399993896484943,4.7599945068359375,-0.1220965383126901,3,25.0,HOLD
2025-11-13,186.6219787597656,186.8600006103516,191.44000244140625,183.8500061035156,191.0500030517578,207423100,192.5270011901856,185.14520080566408,192.14470131545605,186.3508619073449,50.41118844146591,193.13348158781983,191.0421887765112,2.091292811308648,3.3488836982788994,-1.2575908869702517,192.5270011901856,210.1056168318852,174.94838554848593,-0.035810125552747,0.0276139613974468,-6.940002441406222,7.589996337890653,0.3387723778893512,1,8.33,HOLD
2025-11-14,189.92774963378903,190.1699981689453,191.009994506836,180.5800018310547,182.8600006103516,186591900,192.87450103759767,185.6082006835937,191.95663434912169,186.5006319568194,49.07094050359173,192.6775610618392,190.97758206483968,1.6999789969994763,3.0191027580230148,-1.3191237610235382,192.87450103759767,209.9459101882926,175.8030918869027,0.0177137833018414,0.027817346722135,3.3099975585937216,10.429992675781309,-0.1004285443617417,3,25.0,HOLD
2025-11-17,186.36231994628903,186.6000061035156,189.0,184.32000732421875,185.97000122070312,173628900,193.072501373291,185.97400085449215,191.4464792781116,186.5045289821801,38.911942662388775,191.74255260671245,190.65331717881568,1.0892354278967673,2.6331292919977654,-1.543893864100998,193.072501373291,209.73097150834175,176.41403123824023,-0.0187726355355914,0.0281930058954234,-3.569992065429716,4.67999267578125,-0.0694724690621618,2,16.67,HOLD
2025-11-18,181.1289825439453,181.3600006103516,184.8000030517578,179.64999389648438,183.3800048828125,213598900,193.08250122070316,186.1860009765625,190.48586226213445,186.30278277152013,30.03110610342188,190.14523691496464,189.96492335892944,0.1803135560352018,2.1425661448052526,-1.9622525887700508,193.08250122070316,209.71107556131383,176.45392688009244,-0.0280814861831094,0.0288944373137035,-5.240005493164006,5.1500091552734375,0.2302036124170572,2,16.67,HOLD
2025-11-19,186.28240966796875,186.5200042724609,187.8600006103516,182.8300018310547,184.7899932861328,247246400,193.3945014953613,186.3698010253906,190.10816150121315,186.3113012617531,37.46746613908461,189.58750881611792,189.7097441673392,-0.1222353512212635,1.6896058455999494,-1.811841196821213,193.3945014953613,209.22675016938453,177.56225282133815,0.0284517183763992,0.0295255250369993,5.160003662109318,5.029998779296903,0.1575265602959565,4,33.33,HOLD
2025-11-20,180.409896850586,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,193.3185012817383,186.4392010498047,189.20643177630225,186.0888972667686,34.567026793300826,188.21096890435336,189.0379112208436,-0.8269423164902037,1.186296213181919,-2.0132385296721225,193.3185012817383,209.39059758238108,177.2464049810955,-0.0315247949181,0.0303816790119554,-5.880004882812472,16.149993896484375,0.3893217454328961,0,0.0,HOLD
2025-11-21,178.6521453857422,178.8800048828125,184.5599975585937,172.92999267578125,181.2400054931641,346926200,192.94950180053712,186.46040100097656,188.22296254835084,185.8061956046527,29.460095000284294,186.77543597796247,188.2854737143228,-1.5100377363602888,0.6470294232734775,-2.1570671596337663,192.94950180053712,210.01228232077943,175.8867212802948,-0.0097431051416223,0.0299783404355201,-1.7599945068359375,11.630004882812443,0.0099602683863515,3,25.0,HOLD
2025-11-24,182.3174743652344,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300,192.5025016784668,186.55640106201173,187.68268069153245,185.67850177904896,37.3192963981441,186.12536937393097,187.86062403561425,-1.7352546616832851,0.1705726062821249,-1.9058272679654105,192.5025016784668,210.1834818740348,174.8215214828988,0.0205165366098329,0.0296300167892491,3.669998168945313,7.0200042724609375,-0.2603086766003836,4,33.33,HOLD
2025-11-25,177.59349060058594,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300,191.34200210571288,186.61520111083985,186.743378466074,185.3703255259184,36.60040102233181,184.8476213662829,187.11687464958496,-2.2692532833020493,-0.31739257163471,-1.9518607116673392,191.34200210571288,209.70015409791597,172.98385011350982,-0.0259106855571948,0.0274192646356469,-4.729995727539063,8.610000610351562,0.2493275031437742,2,16.67,HOLD
2025-11-26,180.03038024902344,180.259994506836,182.9100036621093,178.24000549316406,181.6300048828125,183852000,190.00300216674805,186.8146011352539,186.12591332709897,185.1699203879152,43.5049753299271,184.1418326186757,186.6089576019739,-2.46712498329822,-0.7473390539674121,-1.7197859293308078,190.00300216674805,207.42276611035385,172.58323822314225,0.013721668440652,0.0265365766343294,2.4399871826172443,4.669998168945256,-0.4265382783484607,3,25.0,HOLD
2025-11-28,176.7745361328125,177.0,179.2899932861328,176.5,179.00999450683594,121332800,188.70850219726563,186.82980102539065,185.2567787245181,184.84953135309496,41.20524003171632,183.04308913887945,185.89718296479063,-2.854093825911235,-1.1686900083561769,-1.6854038175550583,188.70850219726563,205.9429084200553,171.474095974476,-0.0180849584277135,0.026487778584265,-3.2599945068359943,2.7899932861328125,-0.3400517807801927,1,8.33,HOLD
2025-12-01,179.69081115722656,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000,187.5800018310547,186.89480102539065,184.74851390970167,184.6562163262656,32.737760192633715,182.56261360504345,185.4544285354688,-2.8918149304253404,-1.5133149927700096,-1.3784999376553309,187.5800018310547,203.9488124056476,171.21119125646177,0.0164971647963012,0.0269704266136276,2.9199981689453125,6.6200103759765625,0.5505370353276278,4,33.33,HOLD
2025-12-02,181.22886657714844,181.4600067138672,185.6600036621093,180.0,181.759994506836,182632200,186.30900192260745,186.85180114746092,184.43532274819364,184.5308747728382,38.54288973354493,182.39298177563168,185.15854543757237,-2.7655636619406607,-1.76376472660414,-1.0017989353365209,186.30900192260745,200.11487950632537,172.50312433888948,0.0085594072954346,0.0264273924235739,1.540008544921875,5.660003662109318,-0.0292285694542632,-4,33.33,HOLD
2025-12-03,179.36123657226562,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000,185.35400161743163,186.87500122070315,183.9738630900696,184.3371148342128,36.41230776593381,181.9617532467485,184.7460603190774,-2.784307072328943,-1.9678731957491007,-0.8164338765798422,185.35400161743163,198.1600533600309,172.54794987483237,-0.0103053582430715,0.025266101728832,-1.8700103759765625,3.339996337890625,-0.0957892419847102,-6,50.0,SELL
2025-12-04,183.1566162109375,183.3800048828125,184.5200042724609,179.9600067138672,181.6199951171875,167364900,184.7625015258789,187.00320129394527,183.91730516556888,184.29958111062848,46.45910076234945,182.1799458061429,184.6448710275022,-2.4649252213592945,-2.06728360087114,-0.3976416204881547,184.7625015258789,196.71622321318355,172.80877983857428,0.0211036729339375,0.0257101426899733,3.790008544921875,4.559997558593722,0.0134850852014678,-5,41.67,SELL
2025-12-05,182.1877899169922,182.4100036621093,184.6600036621093,180.9100036621093,183.88999938964844,143971100,184.47900161743163,187.09760131835935,183.7737526414299,184.225480034216,41.70940811878374,182.21533932244543,184.4793252967324,-2.263985974286925,-2.106624075554297,-0.1573618987326277,184.47900161743163,196.37022296416436,172.58778027069894,-0.0052895691726208,0.0244731774724749,-0.9700012207031818,3.75,-0.1397772173257355,-7,58.33,SELL
