Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-10,629.2767333984375,629.8599853515625,638.5800170898438,624.3300170898438,634.469970703125,13294800,591.2964965820313,633.6079968261719,599.6606421110903,619.9232841334809,58.65035445828687,596.6293390364935,604.2401895946266,-7.610850558133052,-16.20335065523982,8.592500097106768,591.2964965820313,652.4148194585541,530.1781737055085,0.0023392648973701,0.0335715796073171,1.469970703125,14.25,-0.3007484392175839,-1,8.33,HOLD
2026-04-13,633.9425048828125,634.530029296875,635.0,624.4000244140625,629.5,9538900,592.3374969482422,631.5323974609375,602.981536128784,620.4960976693003,57.486123811560354,602.4602144611677,606.4838814244227,-4.023666963255096,-13.767413916842877,9.74374695358778,592.3374969482422,655.730146702652,528.9448471938325,0.0074144159875562,0.0323670961166924,4.6700439453125,10.5999755859375,-0.2825089508680085,-1,8.33,HOLD
2026-04-14,661.8765258789062,662.489990234375,666.260009765625,639.3699951171875,643.219970703125,17818000,594.0894958496094,630.452197265625,608.6490079483641,622.1429169855777,65.78768255072805,611.6955645801227,610.6324820770118,1.063082503110877,-10.801314632852126,11.864397135963005,594.0894958496094,663.2431413936699,524.9358503055489,0.044064046848157,0.0334253625365112,27.9599609375,26.8900146484375,0.8679302644959062,-2,16.67,HOLD
2026-04-15,670.9581909179688,671.5800170898438,678.5,664.219970703125,667.0,14952600,596.535498046875,629.7555981445313,614.6424373904098,624.0816267935882,66.85864988470541,620.9085572739259,615.1471143001845,5.761442973741396,-7.488763111533421,13.250206085274815,596.535498046875,673.0165613534595,520.0544347402905,0.0137210025652658,0.0334003725983034,9.09002685546875,14.280029296875,-0.1608149062745538,-2,16.67,HOLD
2026-04-16,676.2432250976562,676.8699951171875,677.5800170898438,667.75,675.989990234375,9544800,599.5949981689453,629.4589978027344,620.5688714596267,626.1517588847097,84.88053547918322,629.5180092498124,619.7191795458884,9.798829703923955,-4.031244548441946,13.830074252365904,599.5949981689453,683.8056811847034,515.3843151531871,0.0078769139830376,0.0332053911854943,5.28997802734375,9.83001708984375,-0.3616628546206011,-3,25.0,HOLD
2026-04-17,687.9124145507812,688.5499877929688,691.52001953125,675.1300048828125,678.5999755859375,16283500,603.6874969482421,629.8501977539063,627.0432634913736,628.598748253661,96.4565117830108,638.5998521026056,624.817757934561,13.782094168044637,-0.4685768051446293,14.250670973189266,603.6874969482421,696.8335327322001,510.5414611642842,0.0172558877776212,0.0329655325587835,11.67999267578125,16.3900146484375,0.7060074595591317,-3,25.0,HOLD
2026-04-20,670.2887573242188,670.9099731445312,683.3800048828125,668.0,681.3599853515625,12534000,607.5499969482422,629.8641967773438,631.221045363103,630.2580119748717,86.91215160492422,643.5706399552096,628.2319960982625,15.3386438569471,2.692867327273717,12.645776529673384,607.5499969482422,705.2410307048793,509.8589631916051,-0.025619076263409,0.033164644878337,-17.6400146484375,15.3800048828125,-0.2302637639328154,-1,8.33,HOLD
2026-04-21,668.220703125,668.8400268554688,676.2000122070312,667.3300170898438,671.0,8660100,610.7889984130859,630.011796875,634.8038055052332,631.7710321662677,82.55136633822833,647.4582379398648,631.2399983765741,16.218239563290695,5.397941774477113,10.820297788813582,610.7889984130859,712.2169826379284,509.36101418824336,-0.0030852817396062,0.0331295953212142,-2.0699462890625,8.8699951171875,-0.3090713259932982,-1,8.33,HOLD
2026-04-22,674.09521484375,674.719970703125,678.3800048828125,669.75,674.3599853515625,9215600,614.8789978027344,629.961796875,638.6053450478895,633.4553042657523,82.40687498653604,651.6523506726741,634.4607370674297,17.191613605244356,7.756676140630562,9.434937464613794,614.8789978027344,719.8096280469257,509.9483675585431,0.0087912559230354,0.0326442373564036,5.87994384765625,8.6300048828125,0.0641447558342283,1,8.33,HOLD
2026-04-23,658.5396728515625,659.1500244140625,669.5599975585938,653.0499877929688,663.7000122070312,11667000,618.0919982910157,629.7303979492187,640.5619811780012,634.4629403499997,76.77863083936654,652.80583894058,636.2895731671803,16.51626577339971,9.508594067184392,7.0076717062153175,618.0919982910157,724.3721379748565,511.8118586071748,-0.0230761604296921,0.033326971232882,-15.5699462890625,16.510009765625,0.2660054689873692,-1,8.33,HOLD
2026-04-24,674.4049682617188,675.030029296875,680.6699829101562,653.8400268554688,660.3200073242188,13348300,624.4665008544922,629.8571984863281,643.8446524274178,636.0538065832105,79.55615508894441,656.2249451492407,639.1592365841947,17.065708565046066,11.020016966756728,6.045691598289338,624.4665008544922,728.1919883442401,520.7410133647443,0.0240916396793411,0.0267880840277665,15.8800048828125,26.8299560546875,0.1441073112196793,3,25.0,HOLD
2026-04-27,677.9916381835938,678.6199951171875,682.5,670.8400268554688,671.0,12805200,632.1115020751953,630.4333984375,647.1565898264436,637.7230688786606,79.73930779549399,659.6703374520017,642.0822557347868,17.58808171721489,12.333629916848365,5.254451800366528,632.1115020751953,727.3872154844668,536.8357886659238,0.0053182312852835,0.0240524282367717,3.5899658203125,11.65997314453125,-0.0406868290344089,7,58.33,BUY
2026-04-28,670.7183837890625,671.3400268554688,678.1799926757812,665.6300048828125,674.239990234375,10606800,638.8595031738281,631.0647985839844,649.4597743053984,639.0413809561825,70.45269641534475,661.4656742833043,644.2494980400224,17.216176243281893,13.31013918213507,3.906037061146824,638.8595031738281,724.1843803532734,553.5346259943828,-0.0107276064868404,0.024560297008878,-7.27996826171875,12.54998779296875,-0.1716802548964483,5,41.67,BUY
2026-04-29,668.5004272460938,669.1199951171875,674.25,663.8099975585938,668.9099731445312,18947500,643.7090026855469,631.6613989257812,651.3321762874735,640.2209344526925,65.63053364738686,662.6432621039017,646.0917570827754,16.55150502112633,13.958412349933322,2.593092671193009,643.7090026855469,723.9377653218398,563.480240049254,-0.0033068663411591,0.0210299668435265,-2.22003173828125,10.44000244140625,0.7863540370328468,6,50.0,BUY
2026-04-30,611.3433837890625,611.9099731445312,620.8499755859375,600.0,619.3200073242188,52765000,645.3430023193359,631.0351989746093,647.5776807500505,639.1107006759019,45.1755020566532,654.8381407255371,643.55977308735,11.278367638187092,13.422403407584076,-2.144035769396984,645.3430023193359,721.2575568629213,569.4284477757506,-0.0855003921421249,0.0296110923220727,-57.21002197265625,20.8499755859375,1.7848001055548224,1,8.33,HOLD
2026-05-01,608.1863403320312,608.75,618.8800048828125,606.1099853515625,614.6900024414062,21404000,647.0575012207031,630.3145983886719,643.8798063929029,637.9200849631214,43.01429095003526,647.747657536993,640.981271377176,6.766386159816989,12.09119995803066,-5.32481379821367,647.0575012207031,717.5896198410826,576.5253826003236,-0.0051641144665326,0.0295567469861678,-3.15997314453125,12.77001953125,-0.5943523168767175,1,8.33,HOLD
2026-05-04,609.8447875976562,610.4099731445312,614.0,602.75,607.9400024414062,16203900,648.9269989013671,629.4095983886718,640.6922032263913,636.841257048667,33.541876183565535,642.0033983996912,638.7167307673504,3.286667632340709,10.33029349289267,-7.043625860551961,648.9269989013671,712.8707176311906,584.9832801715437,0.0027268552682238,0.0295255539819056,1.65997314453125,11.25,-0.2429499159035694,4,33.33,HOLD
2026-05-05,604.3998413085938,604.9600219726562,614.3499755859375,600.3599853515625,613.3099975585938,17171300,650.4225006103516,628.763798828125,637.2891383450832,635.5910125358823,28.451248778939245,636.3044174109165,636.2162338195952,0.0881835913212398,8.281871512578384,-8.193687921257144,650.4225006103516,708.1921845493429,592.6528166713603,-0.0089283455573301,0.0296579142087489,-5.449951171875,13.989990234375,0.0597016767568301,3,25.0,HOLD
2026-05-06,612.3125,612.8800048828125,619.9500122070312,598.0999755859375,601.0499877929688,19915500,650.4455017089844,628.2353991699218,634.9644589677241,634.7003847847816,29.648207649577373,632.700661637362,634.4876242687225,-1.7869626313604383,6.26810468379062,-8.055067315151058,650.4455017089844,708.1518087059621,592.7391947120066,0.013091745937741,0.0259892181676081,7.91998291015625,21.85003662109375,0.1598131766377619,5,41.67,BUY
2026-05-07,616.2388305664062,616.8099975585938,624.97998046875,613.5399780273438,614.719970703125,12307400,649.8665008544922,627.4977990722656,633.235462643045,633.9988009719899,26.00022542131734,630.2559440867823,633.1781704383425,-2.922226351560198,4.430038476720457,-7.352264828280655,649.8665008544922,708.7254449219969,591.0075567869875,0.0064123362558266,0.0253289938450288,3.92999267578125,11.44000244140625,-0.3820190304034546,1,8.33,HOLD
2026-05-08,609.0654907226562,609.6300048828125,616.77001953125,606.0599975585938,615.2000122070312,13557000,648.8550018310547,626.5501989746094,630.9873238087371,633.0431619096693,27.95679755296787,627.082722670787,631.4338618786736,-4.351139207886604,2.673802939799045,-7.024942147685649,648.8550018310547,709.8192450173073,587.8907586448021,-0.0116405257764959,0.0254358403664325,-7.17999267578125,10.71002197265625,0.1015324113947706,-1,8.33,HOLD
2026-05-11,598.3054809570312,598.8599853515625,604.9099731445312,598.0800170898438,604.5700073242188,15940600,647.071499633789,625.563798828125,627.9275772890062,631.7026451819004,26.310036765784545,622.740763083214,629.0209821359247,-6.280219052710663,0.8829985412971035,-7.163217594007767,647.071499633789,711.7727795893561,582.3702196782219,-0.0176664853189441,0.025600589375234,-10.77001953125,6.8299560546875,0.175820609279339,-1,8.33,HOLD
2026-05-12,602.441650390625,603.0,603.75,592.5999755859375,594.8200073242188,11351600,644.0970001220703,624.5525988769531,625.5535223091009,630.5770512531984,25.431608016371957,619.7037226088735,627.093501977708,-7.389779368834525,-0.771557040729222,-6.618222328105302,644.0970001220703,711.2375886981675,576.9564115459731,0.0069131595860543,0.0232817187991814,4.1400146484375,11.1500244140625,-0.287881259174686,1,8.33,HOLD
2026-05-13,616.0590209960938,616.6300048828125,619.9000244140625,596.6599731445312,598.8300170898438,14634400,641.3494995117187,623.7835986328125,624.7036635065973,630.0301082582813,35.23814407561889,619.2308429587104,626.3184281188269,-7.087585160116532,-2.034762664606684,-5.052822495509848,641.3494995117187,708.2515849593219,574.4474140641155,0.022603656522077,0.0237265895921173,13.6300048828125,23.24005126953125,0.2891927129215264,0,0.0,HOLD
2026-05-14,617.8573608398438,618.4299926757812,623.72998046875,615.0,616.0,10651200,638.4274993896485,622.7975988769531,624.1061710465195,629.57520176485,28.220683111508805,619.1076352228752,625.7340995674901,-6.626464344614988,-2.953103000608345,-3.6733613440066426,638.4274993896485,703.88670230206,572.9682964772369,0.0029190726671026,0.0236218402046428,1.79998779296875,8.72998046875,-0.2721806155359973,1,8.33,HOLD
2026-05-15,613.6612548828125,614.22998046875,621.2000122070312,609.3099975585938,613.989990234375,13272600,634.7114990234375,621.8707983398438,623.1655814676843,628.9734283806893,25.338931147816893,618.3572267991635,624.8819425972131,-6.524715798049556,-3.667425560096588,-2.8572902379529683,634.7114990234375,696.5268306626485,572.8961673842264,-0.0067914109224537,0.0230763729611722,-4.20001220703125,11.8900146484375,0.2461131140153223,-1,8.33,HOLD
2026-05-18,610.64404296875,611.2100219726562,615.5900268554688,603.6900024414062,609.1099853515625,13772400,631.7265014648438,621.1977990722656,622.0269567538721,628.2768242078253,26.193663629325115,617.2576568258547,623.8692077361349,-6.61155091028013,-4.256250630133296,-2.355300280146833,631.7265014648438,691.9264804966438,571.5265224330437,-0.0049166575910036,0.0225822185762706,-3.01995849609375,11.9000244140625,0.0376565254735319,-1,8.33,HOLD
2026-05-19,602.052001953125,602.6099853515625,613.9299926757812,600.5499877929688,608.9199829101562,11749900,628.4149993896484,620.3021984863282,620.1777213822237,627.2702815075796,24.93402844229836,615.0041689067328,622.2944505224629,-7.290281615730009,-4.863056827252639,-2.4272247884773703,628.4149993896484,687.2908095095636,569.5391892697332,-0.014070509827927,0.0226820149682905,-8.60003662109375,13.3800048828125,-0.1468516743632192,-1,8.33,HOLD
2026-05-20,604.499755859375,605.0599975585938,608.0,597.8099975585938,600.760009765625,11329700,624.9320007324219,619.3219982910156,618.7379381609256,626.3992899801684,45.60391264700628,613.4742963916345,621.017824376991,-7.543527985356491,-5.399151058873409,-2.1443769264830816,624.9320007324219,680.4181677734995,569.4458336913443,0.0040656681213171,0.0225556424617194,2.45001220703125,10.19000244140625,-0.0357620064851615,-1,8.33,HOLD
2026-05-21,606.8175659179688,607.3800048828125,609.5999755859375,594.8099975585938,600.0,13476100,622.3434997558594,618.3723986816407,617.6562302296768,625.653435662625,49.11120016092322,612.5367130825849,620.0076155255704,-7.470902442985448,-5.813501335695817,-1.6574011072896306,622.3434997558594,675.905245037825,568.7817544738938,0.0038343426000395,0.0222323683940811,2.32000732421875,14.78997802734375,0.1894489704052182,-1,8.33,HOLD
2026-05-22,609.6949462890625,610.260009765625,614.8099975585938,606.9500122070312,607.8800048828125,11688600,619.1049987792969,617.8139990234375,616.9518282807195,625.0497719019584,49.90422568591482,612.1864510338219,619.2855706544633,-7.099119620641432,-6.070624992684941,-1.0284946279564906,619.1049987792969,666.7604954249915,571.4495021336023,0.0047416853693893,0.0213568146598904,2.8800048828125,7.8599853515625,-0.1326422332870785,-1,8.33,HOLD
2026-05-26,611.7730102539062,612.3400268554688,614.469970703125,605.2999877929688,608.8900146484375,12234200,615.7910003662109,617.7865991210938,616.5126090973623,624.5513505275862,54.9252539735558,612.210078083306,618.7710859286119,-6.56100784530588,-6.168701563209129,-0.3923062820967518,615.7910003662109,654.3752855747184,577.2067151577035,0.0034084112616892,0.0213133979375319,2.08001708984375,9.16998291015625,0.0466779597214379,-5,41.67,SELL
2026-05-27,634.6718139648438,635.260009765625,638.5,609.0,609.4000244140625,23143600,613.9869995117188,617.9427990722656,618.2980758276731,624.9712979486858,62.444391651111495,615.7562214190474,619.9924876943167,-4.236266275269259,-5.782214505621155,1.5459482303518968,613.9869995117188,644.0739197697922,583.9000792536453,0.0374301562938104,0.0232524599429262,22.91998291015625,29.5,0.8917133936015431,0,0.0,HOLD
2026-05-28,634.7017211914062,635.2899780273438,643.0,629.3099975585938,639.5,16772400,612.2954986572265,618.1953991699219,619.9163522276417,625.3759520694175,60.74167418785371,618.7614147434007,621.1256351263927,-2.3642203829920163,-5.098615681095328,2.734395298103312,612.2954986572265,630.9714293918096,593.6195679226435,4.717479655269585e-05,0.0232583672536148,0.02996826171875,13.69000244140625,-0.275289928965243,-1,8.33,HOLD
2026-05-29,631.92431640625,632.510009765625,634.5,623.3499755859375,633.5,19806500,613.3255004882812,618.5319995117187,621.1157481836401,625.6557190378962,64.01617633642472,620.8765832083583,621.9689221367062,-1.0923389283478857,-4.29736033054584,3.2050214021979544,613.3255004882812,634.0696263571683,592.5813746193942,-0.0043759044812117,0.0126386086866632,-2.77996826171875,11.1500244140625,0.1808983806730104,-2,16.67,HOLD
2026-06-01,599.9139404296875,600.469970703125,635.75,599.530029296875,630.4000244140625,29138800,612.9114990234375,618.4073986816406,619.1494836616863,624.6680426326111,50.78238172920065,617.7371043613992,620.3764072157002,-2.6393028543009223,-3.9657488352968566,1.3264459809959344,612.9114990234375,634.3586953701374,591.4643026767376,-0.0506553865833243,0.0172113253122818,-32.0400390625,36.219970703125,0.4711736046247443,-1,8.33,HOLD
2026-06-02,597.0765991210938,597.6300048828125,608.8800048828125,596.6799926757812,603.239990234375,18252000,612.2725006103516,618.4867993164063,617.1000094922697,623.6077274267366,47.35702484304125,614.6437044416166,618.6914885243751,-4.04778408275854,-3.9821558847891936,-0.065628197969346,612.2725006103516,634.7693572323898,589.7756439883134,-0.0047295717669062,0.0172175353012689,-2.8399658203125,12.20001220703125,-0.3736186802476423,-7,58.33,SELL
