Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-01,244.42176818847656,244.8999938964844,246.3000030517578,238.6100006103516,240.75,31658200,244.8034996032715,218.6863998413086,240.75149696492127,222.88179969016636,56.77535113936578,245.0197022558488,236.8609547031056,8.158747552743193,10.420761237678322,-2.2620136849351287,244.8034996032715,258.1155782297109,231.4914209768321,0.0074043099456047,0.0135894936804836,1.7999877929688068,7.690002441406222,-0.0882983962239699,3,25.0,HOLD
2025-10-02,245.2102203369141,245.69000244140625,246.8099975585937,242.3000030517578,245.1499938964844,25483300,245.4729995727539,219.79559997558596,241.22183081982465,223.7762390137444,57.235869134746544,245.1228253613192,237.514958239276,7.60786712204316,9.85818241455129,-2.2503152925081302,245.4729995727539,257.41353808242064,233.5324610630872,0.0032258414234822,0.0135566758348039,0.7900085449218466,4.509994506835881,-0.1950489920462944,3,25.0,HOLD
2025-10-03,244.87088012695312,245.3500061035156,246.3000030517578,241.6600036621093,244.4900054931641,30249600,245.9904998779297,220.85920013427733,241.61499037065232,224.62226909569617,36.57805180792497,245.157776244734,238.0953321551456,7.062444089588411,9.299034749558714,-2.236590659970304,245.9904998779297,256.869871575678,235.11112818018137,-0.0013838427877086,0.0134271503987405,-0.3399963378906534,4.639999389648494,0.1870362158747101,2,16.67,HOLD
2025-10-06,249.94094848632807,250.42999267578125,251.32000732421875,244.5800018310547,244.77999877929688,28894700,246.8099998474121,222.0042001342773,242.45451439971225,225.63433668707205,48.69407609200056,245.96888646489512,239.00901071222967,6.959875752665397,8.831202950180051,-1.8713271975146544,246.8099998474121,256.2765764537384,237.34342324108587,0.0207050598976645,0.0139465606726542,5.079986572265653,6.740005493164063,-0.0447906749180154,3,25.0,HOLD
2025-10-07,245.2800750732422,245.759994506836,250.44000244140625,245.5200042724609,248.2700042724609,23181300,247.1164993286133,223.06779998779297,242.7693220289621,226.42357817020005,43.9173809023226,245.9367492405783,239.50908358590425,6.427665654674058,8.350495491078853,-1.9228298364047944,247.1164993286133,255.98213600465976,238.2508626525668,-0.0186479188017677,0.0139143077003541,-4.669998168945256,4.919998168945341,-0.1977317639567117,1,8.33,HOLD
2025-10-08,244.14230346679688,244.6199951171875,246.009994506836,243.82000732421875,244.9600067138672,21307100,247.38899917602535,224.04519989013676,242.94557660879312,227.13716314851328,37.495764304805306,245.73417168313355,239.88766962525855,5.846502057874972,7.849696804438077,-2.0031947465631053,247.38899917602535,255.53178053455207,239.2462178174987,-0.0046386694951556,0.0139611853711393,-1.1399993896484943,2.1899871826172443,-0.0808496503647336,2,16.67,HOLD
2025-10-09,241.058334350586,241.52999877929688,244.759994506836,239.1499938964844,244.47000122070312,27892100,247.44699935913087,224.9451998901367,242.81075967265065,227.70158807521068,28.038600762991152,245.08737585177408,240.0093236366688,5.078052215105288,7.29536788657152,-2.217315671466232,247.44699935913087,255.39343061965656,239.5005680986052,-0.0126318224166848,0.0142629526085789,-3.089996337890625,5.610000610351591,0.3090519122733737,3,25.0,HOLD
2025-10-10,236.10801696777344,236.57000732421875,244.08999633789065,235.83999633789065,241.42999267578125,33180300,247.2354995727539,225.8386001586914,242.2164023061333,228.0493692222306,25.670713042280937,243.7770114629194,239.7545594653762,4.022451997543215,6.6407847087658585,-2.618332711222644,247.2354995727539,256.0990756488709,238.37192349663684,-0.0205357159779163,0.0149979015298929,-4.959991455078125,8.25,0.1895949032163228,4,33.33,HOLD
2025-10-13,243.6732177734375,244.1499938964844,244.5,239.7100067138672,240.2100067138672,24995000,246.86249923706052,226.93899993896488,242.4005538861668,228.6807662682798,40.4960522514758,243.8343933757756,240.08014720101383,3.754246174761733,6.063477001965033,-2.309230827203301,246.86249923706052,255.57758790723895,238.1474105668821,0.0320411985356929,0.0130924640331903,7.579986572265653,4.7899932861328125,-0.2466915609563506,3,25.0,HOLD
2025-10-14,244.9706878662109,245.4499969482422,247.1199951171875,240.509994506836,241.22999572753903,22111600,246.5769989013672,227.94720001220705,242.69097703493583,229.3383831576901,47.671528126416455,244.0829477715397,240.4779138489567,3.605033922582976,5.571788386088622,-1.9667544635056464,246.5769989013672,255.07061346404805,238.0833843386863,0.0053246081681614,0.0131783371776535,1.300003051757784,6.610000610351506,-0.1153590718143628,3,25.0,HOLD
2025-10-15,250.539794921875,251.02999877929688,252.1100006103516,245.9900054931641,247.25,27007700,246.6519989013672,229.07440002441408,243.48516958201787,230.18903475069428,56.46595858053898,245.15172484965612,241.25954976972264,3.8921750799335086,5.235865724857599,-1.3436906449240906,246.6519989013672,255.28081926650788,238.0231785362265,0.0227337620714305,0.0141311063400005,5.580001831054688,6.1199951171875,0.2214267624233434,3,25.0,HOLD
2025-10-16,250.9689483642578,251.4600067138672,256.9599914550781,250.1000061035156,251.7700042724609,27997200,246.6234992980957,230.1818002319336,244.24467788028923,231.023190513956,56.11942711907638,246.12222975184247,242.0151391729926,4.107090578849864,5.010110695656052,-0.9030201168061884,246.6234992980957,255.18099993095,238.0659986652414,0.0017129742925601,0.0139543044287121,0.4300079345703125,6.859985351562528,0.0366376996189976,3,25.0,HOLD
2025-10-17,252.80535888671875,253.3000030517578,254.22000122070312,247.8099975585937,250.759994506836,29671600,246.55249938964843,231.31740020751957,245.10708980138148,231.89679100563447,61.69407078696853,247.22650256721408,242.8510550158641,4.375447551349936,4.883178066794829,-0.5077305154448934,246.55249938964843,254.84666881142104,238.25832996787585,0.0073172524010323,0.0138386303957371,1.839996337890625,6.410003662109432,0.0598059805980597,2,16.67,HOLD
2025-10-20,256.04901123046875,256.54998779296875,257.3299865722656,254.22999572753903,254.69000244140625,22350200,246.75349884033204,232.42,246.19688961010405,232.86358303651036,66.06929431745178,248.66088490963784,243.8657907771311,4.795094132506733,4.86556127993721,-0.0704671474304765,246.75349884033204,255.81677558278471,237.69022209787937,0.0128305752153774,0.0139821145509197,3.249984741210937,3.099990844726591,-0.2467477318378517,1,8.33,HOLD
2025-10-21,249.9709014892578,250.4600067138672,254.8800048828125,244.1499938964844,254.7400054931641,47312100,246.69349899291996,233.4092001342773,246.6029007628434,233.55363886699493,56.0251628152007,248.9376728795193,244.3542512168893,4.5834216626299735,4.809133356475763,-0.2257116938457892,246.69349899291996,255.63508241139684,237.75191557444305,-0.0237379901339775,0.0150111146100959,-6.0899810791015625,10.730010986328097,1.1168535404604882,1,8.33,HOLD
2025-10-22,251.1985015869141,251.69000244140625,256.3599853515625,249.2899932861328,254.3699951171875,35029400,246.9209991455078,234.3762002563477,247.08738663699225,234.2648688110895,56.44054271321227,249.3611081967327,244.8976401964832,4.463468000249492,4.740000285230509,-0.276532284981017,246.9209991455078,256.1377133603222,237.7042849306934,0.0049109466364594,0.0144418238823097,1.2299957275390625,7.069992065429688,-0.2596101208781686,3,25.0,HOLD
2025-10-23,252.5857849121093,253.0800018310547,255.0399932861328,251.8500061035156,252.97999572753903,19901400,247.2854995727539,235.3986001586914,247.6581118935696,235.00271716481365,58.114641315403794,249.9332456789361,245.5037410583033,4.42950462063277,4.6779011523109615,-0.2483965316781917,247.2854995727539,256.882638158985,237.6883609865228,0.0055226642940338,0.0143914567213352,1.3899993896484375,3.189987182617216,-0.4318658041530828,3,25.0,HOLD
2025-10-24,259.4124450683594,259.9200134277344,261.67999267578125,255.32000732421875,256.5799865722656,28655100,247.954500579834,236.538200378418,248.8259120396805,235.97986603786936,59.60723796812922,251.4696714864435,246.5716130856686,4.898058400774914,4.721932602003752,0.1761257987711619,247.954500579834,259.0770049526395,236.83199620702848,0.0270270726536732,0.0154796012247208,6.840011596679688,6.3599853515625,0.4398534776447889,8,66.67,STRONG BUY
2025-10-27,268.744140625,269.2699890136719,270.1400146484375,264.2799987792969,264.82000732421875,35235200,249.2154998779297,237.8456002807617,250.7729669895845,237.2853610565283,71.74035925223646,254.20818187524787,248.25297426552063,5.955207609727211,4.968587603548444,0.9866200061787662,249.2154998779297,263.6881641535472,234.74283560231223,0.0359725111684678,0.0168341194059173,9.3499755859375,5.860015869140625,0.2296310255417011,6,50.0,BUY
2025-10-28,266.9476928710937,267.4700012207031,270.7300109863281,266.5,269.69000244140625,29738600,250.43399963378903,239.12500030517575,252.36316072588147,238.4690724355156,70.8752418603873,256.2484617745487,249.67645774368236,6.5720040308663386,5.289270889012023,1.2827331418543153,250.43399963378903,266.7277393126565,234.1402599549216,-0.0066846951625098,0.0169236353070809,-1.79998779296875,4.230010986328125,-0.1559974116792298,4,33.33,HOLD
2025-10-29,274.0338439941406,274.57000732421875,275.3399963378906,267.6700134277344,267.75,43580300,251.9175003051758,240.58500030517575,254.4780984971517,239.88479537232743,78.12397716114485,259.0671610898825,251.5204243792776,7.546736710604904,5.740764053330599,1.805972657274305,251.9175003051758,271.215520047188,232.6194805631636,0.0265450557861142,0.0175990455063601,7.100006103515625,7.66998291015625,0.4654455825089278,6,50.0,BUY
2025-10-30,280.93035888671875,281.4800109863281,291.5899963378906,280.0599975585937,291.5899963378906,74876000,253.70700073242188,242.228200378418,257.0497092104066,241.51598029836669,86.99954442325794,262.51529184318184,253.7396530168369,8.775638826344931,6.347739007933466,2.427899818411465,253.70700073242188,276.83173577328193,230.58226569156184,0.0251666368422749,0.0181015295560907,6.910003662109375,11.529998779296932,0.7181157541366168,6,50.0,BUY
2025-10-31,280.640869140625,281.19000244140625,286.0,277.0299987792969,283.2099914550781,39267900,255.4990005493164,243.8570004272461,259.3487847562161,243.0718243039761,84.6816797252273,265.38832424290865,255.7730122334717,9.615312009436964,7.001253608234165,2.614058401202797,255.4990005493164,281.29712070811,229.7008803905228,-0.0010302988972668,0.0180931051498975,-0.290008544921875,8.970001220703125,-0.4755609273999679,5,41.67,BUY
2025-11-03,283.1659545898437,283.7200012207031,285.5299987792969,279.79998779296875,282.17999267578125,29786000,257.1635009765625,245.40960052490237,261.66985299092914,244.6658704575732,85.02657232260842,268.20858223949244,257.8431595658592,10.365422673633248,7.674087421313983,2.6913352523192646,257.1635009765625,285.731602703497,228.59539924962797,0.0089974705975688,0.0178134235956898,2.529998779296875,5.730010986328125,-0.2414669488309789,7,58.33,BUY
2025-11-04,276.9980163574219,277.5400085449219,281.2699890136719,276.260009765625,276.75,30078400,258.7525016784668,246.7906005859375,263.18129637702367,245.9550523433516,73.99966846707463,269.6441862864816,259.3021854161601,10.342000870321442,8.207670111115474,2.134330759205968,258.7525016784668,288.1725510848354,229.3324522720982,-0.0217820127209639,0.0180575701135485,-6.17999267578125,5.009979248046875,0.0098166924058282,5,41.67,BUY
2025-11-05,283.7547912597656,284.3099975585937,286.4200134277344,277.3399963378906,278.8699951171875,31010300,260.7370018005371,248.3340005493164,265.1935536324113,247.45916784198857,76.67697550982675,271.9004649437296,261.1546159452293,10.745848998500264,8.715305888592432,2.030543109907832,260.7370018005371,291.468452338744,230.0055512623302,0.0243928399698669,0.0183011653473756,6.769989013671818,9.08001708984375,0.0309823660833024,7,58.33,BUY
2025-11-06,284.1939392089844,284.75,288.3500061035156,281.1400146484375,285.3299865722656,37173600,262.89800186157225,249.87940063476563,267.0560723340864,248.92155341681251,76.13431095857095,273.8773164908481,262.9024221715086,10.974894319339512,9.167223574741849,1.8076707445976636,262.89800186157225,294.01855333841814,231.7774503847264,0.0015476150862954,0.0177378639123618,0.4400024414063068,7.209991455078125,0.1987500927111314,7,58.33,BUY
2025-11-07,278.28546142578125,278.8299865722656,283.7799987792969,275.19000244140625,283.2099914550781,34479600,265.0110008239746,251.223200378418,268.1773974996273,250.0944331483989,67.72757073341297,274.6392657341431,264.08224175674985,10.557023977393271,9.445183655272134,1.1118403221211377,265.0110008239746,294.28894649615484,235.73305515179436,-0.0207902139692164,0.0177598025350217,-5.920013427734375,8.589996337890625,-0.0724707857188973,6,50.0,BUY
2025-11-10,289.5334777832031,290.1000061035156,290.79998779296875,282.8599853515625,284.4200134277344,29557300,267.30850143432616,252.7670004272461,270.26526498571195,251.6632791466388,79.13848640090234,277.01784117558503,266.009483560214,11.00835761537104,9.757818447291914,1.2505391680791256,267.30850143432616,296.90365531577544,237.71334755287688,0.04041896522607,0.0184327862867439,11.27001953125,7.94000244140625,-0.1427597767955545,7,58.33,BUY
2025-11-11,290.7411193847656,291.3099975585937,291.9200134277344,287.32000732421875,287.75,19842100,269.6015014648437,254.36620025634767,272.2695252307483,253.21805241769587,79.13234935087314,279.2166344652787,267.8835957082421,11.333038757036547,10.072862509240842,1.2601762477957053,269.6015014648437,299.1721768324321,240.0308260972554,0.0041709459828356,0.018446099996337,1.2099914550780682,4.600006103515625,-0.3286903742899385,7,58.33,BUY
2025-11-12,286.15008544921875,286.7099914550781,292.010009765625,283.69000244140625,291.67999267578125,24829900,271.3855010986328,255.48720001220704,273.64480772830353,254.53146179171085,73.61324705329265,280.3694586175555,269.2781435413411,11.091315076214414,10.276553022635555,0.8147620535788569,271.3855010986328,300.54085493371554,242.23014726355007,-0.0157907594729573,0.018915800167586,-4.600006103515568,8.32000732421875,0.2513746024866319,5,41.67,BUY
2025-11-13,278.0260314941406,278.57000732421875,282.8399963378906,277.239990234375,282.3399963378906,29494000,272.7410011291504,256.41260009765625,274.11387435648595,255.4741498518092,62.86029460350919,280.09261995704213,269.96642974748016,10.126190209561967,10.24648046002084,-0.1202902504588703,272.7410011291504,300.48232056237,244.99968169593083,-0.028391002662824,0.0204781255803087,-8.139984130859375,5.600006103515625,0.1878420774952778,0,0.0,HOLD
2025-11-14,275.8702087402344,276.4100036621094,278.5599975585937,270.70001220703125,271.4100036621094,31647200,273.896501159668,257.2408001708984,274.3325533379739,256.29516372672293,55.46541170226584,279.5260636039756,270.4437315189342,9.082332085041344,10.01365078502494,-0.9313186999835956,273.896501159668,300.1114602697752,247.6815420495608,-0.0077538988595976,0.0206775006640162,-2.160003662109375,7.859985351562443,0.073004678917746,1,8.33,HOLD
2025-11-17,284.46337890625,285.0199890136719,293.95001220703125,283.57000732421875,285.7799987792969,52670200,275.32000122070315,258.2604000854492,275.350404354707,257.42162746346605,62.16552516631722,280.371282897775,271.5234542963222,8.847828601452818,9.780486348310514,-0.9326577468576964,275.32000122070315,300.645743452331,249.9942589890753,0.0311493261368629,0.0214535058773942,8.6099853515625,10.3800048828125,0.6642925756465028,2,16.67,HOLD
