Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-05-07,271.1700134277344,271.1700134277344,276.6300048828125,270.489990234375,275.0199890136719,35892900,257.88050003051757,229.94440002441405,256.69617001099573,239.98442858121336,74.56502366117066,264.5597729375091,251.72264274812255,12.837130189386528,12.332112379108512,0.5050178102780158,257.88050003051757,279.9498544996779,235.81114556135722,-0.01389133038400725,0.013737336225083038,-3.819976806640625,6.1400146484375,-0.19435940025139165
2026-05-08,272.67999267578125,272.67999267578125,274.0,269.95001220703125,271.6300048828125,34732700,259.595499420166,231.23959991455078,258.2184388362134,241.26660756531408,79.62609577858913,265.80903751262787,253.27503903906023,12.533998473567635,12.372489598000337,0.1615088755672982,259.595499420166,280.58897783196926,238.6020210083627,0.0055683857848436435,0.013412400797527752,1.509979248046875,4.04998779296875,-0.0323239415037514
2026-05-11,268.989990234375,268.989990234375,273.6300048828125,268.4800109863281,269.8399963378906,38176700,261.05049896240234,232.41939971923827,259.24430087413356,242.35379904253216,72.06294088793375,266.2984148544351,254.43910949797242,11.859305356462698,12.26985274969281,-0.4105473932301109,261.05049896240234,280.2505998285021,241.85039809630257,-0.013532354923427414,0.014165464099072335,-3.69000244140625,5.149993896484375,0.09915727829970034
2026-05-12,265.82000732421875,265.82000732421875,267.6499938964844,262.6300048828125,266.7099914550781,36776200,261.89049911499023,233.56799987792968,259.8705586312845,243.2740425045591,62.76859884359208,266.22481369594027,255.28213896658326,10.942674729357009,12.00441714562565,-1.0617424162686415,261.89049911499023,280.3293699585254,243.45162827145512,-0.011784761609137218,0.012482437148177795,-3.16998291015625,5.019989013671875,-0.0366846793986908
2026-05-13,270.1300048828125,270.1300048828125,270.7200012207031,263.20001220703125,264.42999267578125,39670900,262.97199935913085,234.79600006103516,260.8476487504776,244.32721749978475,66.72598582919812,266.8256123400745,256.38198088630395,10.443631453770536,11.692260007254628,-1.2486285534840924,262.97199935913085,280.62451033969296,245.31948837856874,0.016213969753363422,0.01273169813888843,4.30999755859375,7.519989013671875,0.07871123172051497
2026-05-14,267.2200012207031,267.2200012207031,270.7799987792969,266.6300048828125,269.1499938964844,31338400,263.8479995727539,235.80399993896484,261.45453946192765,245.2249737241345,54.14211256702888,266.8862875524789,257.18479720737054,9.701490345108368,11.294106074825377,-1.592615729717009,263.8479995727539,280.4340106597834,247.26198848572446,-0.010772604336833247,0.013165454402627709,-2.910003662109375,4.149993896484375,-0.2100406091114646
2026-05-15,264.1400146484375,264.1400146484375,264.3599853515625,260.8900146484375,262.5,40770300,264.5270004272461,236.70800018310547,261.71029900350004,245.96674003489147,53.85207652459863,266.46378402878025,257.69999849930144,8.76378552947881,10.788041965756065,-2.0242564362772555,264.5270004272461,279.88928034314563,249.16472051134656,-0.011526033074604314,0.013586316587359051,-3.079986572265625,3.469970703125,0.3009694177111786
2026-05-18,264.8599853515625,264.8599853515625,268.8500061035156,262.5299987792969,263.8699951171875,33690800,265.3559997558594,237.74099975585938,262.01026913188696,246.7076516159374,56.70128507154612,266.2170457707467,258.23036789576526,7.986677874981467,10.227769147601146,-2.2410912726196788,265.3559997558594,278.6810796208767,252.03091989084206,0.0027257161474880665,0.013298694351841068,0.719970703125,6.32000732421875,-0.17364355915948615
2026-05-19,259.3399963378906,259.3399963378906,262.25,255.19000244140625,262.0400085449219,40340700,265.82749938964844,238.6579995727539,261.7559574372207,247.203037683465,45.45228124873406,265.1590381656919,258.31256259518193,6.846475570509995,9.551510432182916,-2.705034861672921,265.82749938964844,277.4039418246954,254.2510569546015,-0.020841158796957915,0.014319607080937775,-5.519989013671875,7.05999755859375,0.19738029373003907
2026-05-20,265.010009765625,265.010009765625,265.5799865722656,259.5299987792969,260.04998779296875,34933200,266.3099998474121,239.67159973144533,262.065867182783,247.90135031413794,49.943618417157694,265.1361107195278,258.80866979299253,6.327440926535246,8.906696531053381,-2.579255604518135,266.3099998474121,276.80320784770555,255.81679184711865,0.021863243262898013,0.014323655617812563,5.670013427734375,6.04998779296875,-0.13404576519495204
2026-05-21,268.4599914550781,268.4599914550781,269.489990234375,261.3699951171875,263.5,36591700,266.97899932861327,240.7877996826172,262.67483139919204,248.7075715353513,50.22429598170309,265.64747698653554,259.5235825087026,6.123894477832948,8.350136120409296,-2.2262416425763476,266.97899932861327,276.06998525744416,257.8880133997824,0.01301830709151064,0.014511967443977015,3.449981689453125,8.1199951171875,0.047476326245520006
2026-05-22,266.32000732421875,266.32000732421875,269.7900085449219,266.239990234375,268.6600036621094,27535500,267.09550018310546,241.9235998535156,263.0219910110994,249.39825529177747,43.326347845991336,265.75094319233295,260.027021383926,5.723921808406942,7.824893258008825,-2.100971449601883,267.09550018310546,276.08435018408977,258.10665018212114,-0.007971333528174807,0.01252555082273503,-2.139984130859375,3.550018310546875,-0.2474932839960975
2026-05-26,265.2900085449219,265.2900085449219,269.29998779296875,262.07000732421875,267.94000244140625,38028100,267.3040008544922,243.07600006103516,263.23799268098725,250.0214613017047,40.27319281979408,265.6800301696543,260.4168722847405,5.263157884913767,7.312546183389815,-2.049388298476048,267.3040008544922,275.8938474223186,258.7141542866658,-0.003867523096163561,0.012286090437487967,-1.029998779296875,7.22998046875,0.38105718073033
2026-05-27,271.8500061035156,271.8500061035156,272.4100036621094,265.70001220703125,266.1499938964844,40061900,267.91150054931643,244.27820007324217,264.0581844355138,250.87748266648163,46.70030152068794,266.62925723640217,261.26377108613127,5.365486150270897,6.923134176766032,-1.5576480264951353,267.91150054931643,275.9370565335787,259.88594456505416,0.024727646527565872,0.013282876348749117,6.55999755859375,6.709991455078125,0.05348150446643407
2026-05-28,274.0,274.0,274.5,267.44000244140625,272.2699890136719,40630400,268.4595001220703,245.45420013427736,265.0050240130839,251.7842480521098,53.08211051100956,267.76321766157105,262.20719545012156,5.556022211449488,6.649711783702724,-1.0936895722532363,268.4595001220703,276.5806573852848,260.33834285885587,0.007908750591183455,0.013122252123327457,2.149993896484375,7.05999755859375,0.014190540139134677
2026-05-29,270.6400146484375,270.6400146484375,274.75,269.6400146484375,271.2900085449219,54749600,268.7385009765625,246.66960052490234,265.5416897878795,252.52368987941676,47.86433958936637,268.20580181339665,262.8318487240709,5.3739530893257665,6.394560044827333,-1.0206069555015667,268.7385009765625,276.75058230192826,260.7264196511967,-0.01226272026117703,0.013431975073728451,-3.3599853515625,5.1099853515625,0.3475033472473812
2026-06-01,261.260009765625,261.260009765625,266.6300048828125,260.70001220703125,266.2900085449219,53604400,268.3885009765625,247.71960083007812,265.13391073814097,252.86629065926806,42.768946344905864,267.1372184214318,262.7154162086304,4.421802212801367,6.00000847842214,-1.5782062656207732,268.3885009765625,277.072033497901,259.70496845522405,-0.03465860321873382,0.015354783932174576,-9.3800048828125,5.92999267578125,-0.02091704779578296
2026-06-02,256.5199890136719,256.5199890136719,261.20001220703125,254.3699951171875,257.1600036621094,41811000,267.6120010375977,248.7426007080078,264.3135372405725,253.00957294767608,41.54850010510884,265.50379851254564,262.2564956756705,3.2473028368751216,5.449467350112737,-2.2021645132376158,267.6120010375977,277.596871680997,257.62713039419833,-0.0181429249589532,0.015353883406013184,-4.740020751953125,6.83001708984375,-0.2200080590399296
2026-06-03,250.0200042724609,250.0200042724609,257.0899963378906,247.7100067138672,254.6999969482422,51394200,266.4355018615723,249.54020080566406,262.95224838646664,252.89233496041274,32.4243747314505,263.1216763217634,261.35008890506236,1.7715874167010384,4.713891363430398,-2.9423039467293597,266.4355018615723,278.74809238500825,254.12291133813633,-0.02533909644314125,0.016008239567153602,-6.499984741210966,9.379989624023438,0.22920284135753755
2026-06-04,253.7899932861328,253.7899932861328,255.8300018310547,251.75,253.1199951171875,35609800,265.37550201416013,250.47120056152343,262.07965266262534,252.9275372476959,38.43634325528574,261.68603277782023,260.7900818221787,0.8959509556415242,3.9503032818726234,-3.054352326231099,265.37550201416013,278.2257084668976,252.5252955614227,0.01507874949703436,0.016462931514397757,3.7699890136719034,4.0800018310546875,-0.30712415019593653
2026-06-05,246.02999877929688,246.02999877929688,256.3800048828125,245.77999877929688,254.259994506836,55607800,264.1185012817383,251.15760040283203,260.55111419754644,252.65704554305282,35.56968741686684,259.2774121626628,259.6967423375208,-0.41933017485797563,3.076376590526504,-3.4957067653844796,264.1185012817383,279.29069325453577,248.9463093089408,-0.03057644001781823,0.017393704921742376,-7.7599945068359375,10.600006103515625,0.5615869788653685
2026-06-08,245.22000122070312,245.22000122070312,249.4199981689453,243.3600006103516,246.67999267578125,33899500,262.74550170898436,251.91120056152343,259.09100819975185,252.36539674609796,34.37300735890099,257.11473355620745,258.62439114368243,-1.509657587474976,2.159169754926208,-3.668827342401184,262.74550170898436,279.5388575825889,245.95214583537984,-0.0032922715222234444,0.01723024194221451,-0.80999755859375,6.059997558593722,-0.3903822844996565
2026-06-09,244.19000244140625,244.19000244140625,250.42999267578125,240.3999938964844,247.72999572753903,44425400,261.50550231933596,252.80820068359375,257.67186479419513,252.04479304787475,37.017987867224626,255.12631338469959,257.55517716573604,-2.428863781036455,1.2415630477336754,-3.6704268287701303,261.50550231933596,279.93968540409816,243.07131923457376,-0.004200304926880172,0.017117329694996714,-1.029998779296875,10.029998779296847,0.3105031047655571
2026-06-10,238.0,238.0,244.07000732421875,237.4499969482422,243.6100006103516,38590200,260.114501953125,253.5492007446289,255.79835386141463,251.4940168499189,27.059588916824367,252.49149594089965,256.1066455238297,-3.61514958293003,0.27022052160093424,-3.8853701045309643,260.114501953125,281.1874918940207,239.0415120122293,-0.025349123139844942,0.017673139208783852,-6.19000244140625,6.6200103759765625,-0.13134828273915378
2026-06-11,241.509994506836,241.509994506836,242.13999938964844,235.17999267578125,237.92999267578125,41335400,258.68350143432616,254.2140005493164,254.43755773240713,251.10248656195486,27.133869648446918,250.80203418181296,255.02541211516348,-4.22337793335052,-0.6284991693893566,-3.5948787639611632,258.68350143432616,280.7561038739383,236.61089899471406,0.014747876079142852,0.017581735186701124,3.5099945068359943,6.9600067138671875,0.07113723173240882
2026-06-12,238.5500030517578,238.5500030517578,243.3600006103516,233.58999633789065,243.2100067138672,51186600,257.25000152587893,254.77360046386718,252.92445728663102,250.61023230665305,26.761484897107223,248.91710631565064,253.80501144380008,-4.887905128149441,-1.4803803611413735,-3.4075247670080677,257.25000152587893,280.67102867958374,233.82897437217412,-0.012256186172015293,0.01760854295221569,-2.959991455078182,9.770004272460938,0.238323567692583
2026-06-15,246.0200042724609,246.0200042724609,247.8099975585937,244.72999572753903,245.0200042724609,41711600,256.34400100708007,255.49860046386718,252.26689033290054,250.4302233641357,35.443407698558616,248.47139830900605,253.2283442459231,-4.756945936917049,-2.1356934762965087,-2.62125246062054,256.34400100708007,280.0430360979005,232.64496591625965,0.03131419461387441,0.019357137738258135,7.470001220703097,3.080001831054659,-0.1851070397330551
2026-06-16,246.0,246.0,249.509994506836,245.4499969482422,248.0,35187400,255.40100173950196,256.16280059814454,251.67004363452907,250.2564891145618,28.331917876200407,248.09118318454358,252.69291133881768,-4.601728154274099,-2.628900411892027,-1.972827742382072,255.40100173950196,279.17405889173847,231.62794458726546,-8.131156862656308e-05,0.019320766187208346,-0.02000427246090908,4.059997558593807,-0.15641212516422287
2026-06-17,237.5,237.5,245.91000366210932,236.0,244.8999938964844,44780800,254.30900192260742,256.6374005126953,250.32051566933583,249.75623463948094,22.34847206276271,246.4617703869215,251.56751049890525,-5.105740111983749,-3.1242683519103718,-1.9814717600733776,254.30900192260742,279.2956618710729,229.32234197414192,-0.03455284552845528,0.020191796013524024,-8.5,9.910003662109318,0.27263736451116016
2026-06-18,244.38999938964844,244.38999938964844,245.72999572753903,236.0200042724609,240.1199951171875,75624400,253.2780014038086,257.10020050048826,249.7557045950799,249.5457940414483,31.12324070158408,246.14303638734103,251.03584300933068,-4.892806621989649,-3.4779760059262275,-1.4148306160634219,253.2780014038086,278.10667067333367,228.4493321342835,0.029010523745888195,0.020733241432681203,6.8899993896484375,9.709991455078125,0.6887684007431756
2026-06-22,232.7899932861328,232.7899932861328,242.0,232.2400054931641,240.0800018310547,68388500,251.49450149536133,257.08300048828124,248.13992256565635,248.88870381574964,30.160263042439453,244.0887220640782,249.6842985853901,-5.595576521311898,-3.9014961090033617,-1.6940804123085362,251.49450149536133,276.85027152403376,226.1387314666889,-0.047465142323687703,0.022482568343479486,-11.600006103515625,9.759994506835909,-0.0956820814446131
2026-06-23,234.1100006103516,234.1100006103516,236.8699951171875,232.0,232.5500030517578,60492600,249.88400115966797,256.997600402832,246.803739522294,248.30914682730264,33.60164070572324,242.5535341481203,248.5306468835354,-5.977112735415119,-4.316619434285713,-1.6604933011294056,249.88400115966797,275.36628653024985,224.4017157890861,0.005670378290686617,0.02265340746244395,1.3200073242187784,4.8699951171875,-0.11545654605672007
2026-06-24,234.2700042724609,234.2700042724609,242.4199981689453,232.9499969482422,233.8500061035156,70282600,248.33300094604493,256.8852005004883,245.61005045088132,247.75859221730886,37.29633611777356,241.2791449364804,247.4743029864188,-6.195158049938385,-4.692327157416248,-1.5028308925221374,248.33300094604493,273.642609787448,223.02339210464189,0.0006834550497294423,0.022700658717519112,0.16000366210931816,9.470001220703125,0.16183797687651058
