Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-02-04,2735.05126953125,2735.05126953125,2888.25,2636.165771484375,2883.818359375,48795275985,3193.1130981445312,3326.2731689453126,3145.696375366504,3267.54935872882,26.693910892477646,3065.063832339441,3187.5433514529245,-122.4795191134831,-79.1861602336842,-43.29335887979889,3193.1130981445312,3558.31196023919,2827.9142360498727,-0.0518328743900328,0.0352391841891199,-149.515380859375,252.084228515625,-0.4722184895212056,-6,50.0,SELL
2025-02-05,2787.779052734375,2787.779052734375,2824.400146484375,2701.10498046875,2735.225830078125,31960764447,3167.0847900390627,3304.293427734375,3111.609011306301,3248.7348369251167,31.70254607940264,3022.4046354771235,3157.9311811774764,-135.52654570035293,-90.45423732701796,-45.07230837333498,3167.0847900390627,3569.962931038044,2764.206649040081,0.019278535576469,0.0351013018653043,52.727783203125,123.295166015625,-0.3450028962470679,-6,50.0,SELL
2025-02-06,2688.40087890625,2688.40087890625,2857.14208984375,2662.44580078125,2787.65869140625,29500645692,3127.7994750976563,3285.685620117188,3071.3034748872487,3226.7609562184944,23.96524265646086,2971.0194421585275,3123.1511587870154,-152.131716628488,-102.78973318731197,-49.341983441176026,3127.7994750976563,3556.9933594364484,2698.6055907588643,-0.0356477941573779,0.0328013326725844,-99.378173828125,194.6962890625,-0.0769730886468492,-6,50.0,SELL
2025-02-07,2622.211181640625,2622.211181640625,2798.02880859375,2564.96826171875,2688.8974609375,29526663418,3093.620556640625,3269.7712841796874,3028.532780292332,3203.053121921323,23.198401286769183,2917.356632848081,3086.0444938132086,-168.68786096512758,-115.9693587428751,-52.71850222225248,3093.620556640625,3569.47108387564,2617.770029405611,-0.0246204715170877,0.0318345387541289,-66.189697265625,233.060546875,0.0008819375098307,-7,58.33,SELL
2025-02-08,2632.308349609375,2632.308349609375,2665.484619140625,2591.778564453125,2623.001953125,17059263074,3064.7877563476563,3252.9663818359377,2990.7971202272884,3180.670973987521,23.340839375573808,2873.503050811357,3052.434409057369,-178.93135824601268,-128.56175864350263,-50.36959960251005,3064.7877563476563,3579.505531496024,2550.069981199289,0.0038506311160004,0.0316960486758717,10.09716796875,73.7060546875,-0.4222420992004008,-5,41.67,SELL
2025-02-09,2628.72119140625,2628.72119140625,2695.222412109375,2530.435791015625,2632.578125,17517088276,3032.3220458984374,3238.796357421875,2956.3136984348084,3159.02588447453,24.84031255094203,2835.8443032105715,3021.0482447869163,-185.20394157634476,-139.89019523007104,-45.31374634627369,3032.3220458984374,3571.72471504186,2492.919376755015,-0.0013627424019899,0.0309257728950618,-3.587158203125,164.78662109375,0.0268373375809984,-7,58.33,SELL
2025-02-10,2661.166748046875,2661.166748046875,2692.80859375,2564.0185546875,2628.650146484375,19414208113,2999.010070800781,3226.4689892578126,2928.204465064529,3139.5019967714848,28.104842248283305,2808.970833185388,2994.390356139506,-185.4195229541183,-148.9960607748805,-36.42346217923779,2999.010070800781,3543.943712621001,2454.0764289805616,0.0123427150611084,0.0308132262383429,32.445556640625,128.7900390625,0.1083010947429674,-5,41.67,SELL
2025-02-11,2602.781982421875,2602.781982421875,2724.90234375,2565.397216796875,2661.315673828125,21156550492,2967.137939453125,3210.2089208984376,2897.21184766999,3118.4541530715005,29.176378993164903,2777.2494715294624,2965.382328456719,-188.1328569272564,-156.8234200053557,-31.309436921900694,2967.137939453125,3527.0290549405568,2407.246823965693,-0.0219395367343481,0.0307145989243814,-58.384765625,159.505126953125,0.0897457351264976,-7,58.33,SELL
2025-02-12,2736.902099609375,2736.902099609375,2794.867431640625,2551.174560546875,2602.828125,26919387954,2937.2473388671874,3195.105966796875,2881.944252616598,3103.491327445535,34.79996345265096,2771.0421835417565,2948.45786706062,-177.41568351886326,-160.94187270805722,-16.473810810806043,2937.2473388671874,3478.016407287123,2396.478270447252,0.0515295242142033,0.0325827702355609,134.1201171875,243.69287109375,0.2723902209001001,-6,50.0,SELL
2025-02-13,2675.902587890625,2675.902587890625,2756.443359375,2615.667724609375,2737.028564453125,19481004625,2905.5647216796874,3178.7593115234376,2862.32123692841,3086.7231415806364,25.421651602559397,2756.405322672352,2928.268587122101,-171.86326444974975,-163.12615105639574,-8.737113393354008,2905.5647216796874,3428.443494194864,2382.685949164511,-0.0222877945570125,0.032707085406102,-60.99951171875,140.775634765625,-0.2763206705037555,-7,58.33,SELL
2025-02-14,2726.091552734375,2726.091552734375,2790.023681640625,2666.26806640625,2675.939453125,17732289901,2876.005822753906,3166.6566259765623,2849.3469812908834,3072.580726331764,25.40266252334972,2751.7416657588165,2913.292510500788,-161.55084474197156,-162.81108979351092,1.260245051539357,2876.005822753906,3366.740116618884,2385.2715288889285,0.0187559013063003,0.033236373534785,50.18896484375,123.755615234375,-0.0897651203139632,1,8.33,HOLD
2025-02-15,2693.559814453125,2693.559814453125,2738.68115234375,2668.53173828125,2726.07470703125,10803019357,2848.877099609375,3153.949482421875,2834.510108258716,3057.7171611600525,29.089345794572253,2742.7906117117877,2897.0160144972574,-154.22540278547012,-161.09395239190275,6.8685496064326514,2848.877099609375,3315.166006851852,2382.5881923668976,-0.0119334723914974,0.033051890621774,-32.53173828125,70.1494140625,-0.3907713319986511,-1,8.33,HOLD
2025-02-16,2663.31591796875,2663.31591796875,2724.096435546875,2655.297607421875,2693.5625,10593602117,2823.096875,3139.25775390625,2818.205899659671,3042.250445740786,37.10403369166704,2730.56373575132,2879.7048962358867,-149.14116048456663,-158.70339401043557,9.56223352586892,2823.096875,3269.1278756949605,2377.06587430504,-0.0112282253106436,0.0329901114656506,-30.243896484375,68.798828125,-0.0193850657005724,-2,16.67,HOLD
2025-02-17,2743.19970703125,2743.19970703125,2848.7841796875,2640.18212890625,2663.2294921875,24170425078,2806.401232910156,3127.1314794921877,2811.062452742679,3030.5229657913924,41.78379760500352,2732.507731332848,2869.593400739247,-137.08566940639912,-154.37984908962827,17.294179683229146,2806.401232910156,3237.1330606082656,2375.6694052120465,0.0299941094195936,0.0335511396436742,79.8837890625,208.60205078125,1.2816058986407182,-1,8.33,HOLD
2025-02-18,2669.3388671875,2669.3388671875,2754.6767578125,2606.900390625,2743.02294921875,23004152928,2784.218225097656,3113.3904052734374,2797.5649684040905,3016.3588834932007,45.81257183680048,2722.789444541256,2854.759731587266,-131.97028704601007,-149.89793668090462,17.92764963489455,2784.218225097656,3193.636099477157,2374.800350718155,-0.026925068435387,0.0336407855259554,-73.86083984375,147.7763671875,-0.0482520330625688,-3,25.0,HOLD
2025-02-19,2715.77099609375,2715.77099609375,2735.917724609375,2656.375732421875,2669.21337890625,15272401903,2757.6177734375,3101.055190429688,2789.7750662792964,3004.571123203026,45.374275233328994,2721.709683241639,2844.464269698857,-122.754586457218,-144.4692666361673,21.71468017894929,2757.6177734375,3104.590554598754,2410.6449922762463,0.0173946176249897,0.0320594302489129,46.43212890625,79.5419921875,-0.3361024006925781,-1,8.33,HOLD
2025-02-20,2740.386474609375,2740.386474609375,2770.030517578125,2708.216064453125,2715.6826171875,15917259320,2729.723840332031,3088.7928369140627,2785.0713908821613,2994.210940905236,53.69435855297972,2724.5830357597524,2836.754803395933,-112.17176763618043,-138.00976683616994,25.837999199989497,2729.723840332031,2965.604694632705,2493.842986031357,0.0090639006569519,0.0318365707284898,24.615478515625,61.814453125,0.0422237065980648,-1,8.33,HOLD
2025-02-21,2659.655517578125,2659.655517578125,2842.8271484375,2616.91943359375,2740.022216796875,31441524621,2706.790185546875,3072.958095703125,2773.1270219960625,2981.0911203826045,52.607101040719,2714.594186808733,2823.636337779799,-109.0421509710659,-132.21624366314913,23.174092692083235,2706.790185546875,2857.3441049876938,2556.236266106056,-0.0294596976664606,0.0303975396845674,-80.73095703125,225.90771484375,0.9753101956122432,-3,25.0,HOLD
2025-02-22,2764.029296875,2764.029296875,2797.057861328125,2653.867431640625,2660.035888671875,16403164397,2701.557006835937,3056.138486328125,2772.2605719845324,2972.578892009757,58.106915375565166,2722.199588357389,2819.22100141648,-97.02141305909072,-125.17727754233744,28.15586448324673,2701.557006835937,2834.682911405256,2568.431102266619,0.0392433450900127,0.0269111835808077,104.373779296875,143.1904296875,-0.4782961515153683,1,8.33,HOLD
2025-02-23,2821.310302734375,2821.310302734375,2850.6103515625,2746.773681640625,2764.031005859375,20493767269,2698.394189453125,3039.410556640625,2776.931974913089,2966.646790469546,61.11827575077202,2737.447390569233,2819.375764477065,-81.92837390783143,-116.52749681543624,34.59912290760482,2698.394189453125,2815.220790325152,2581.567588581098,0.020723733255699,0.0273315828897981,57.281005859375,103.836669921875,0.2493788864755959,-1,8.33,HOLD
2025-02-24,2513.8212890625,2513.8212890625,2839.010009765625,2478.8994140625,2820.456298828125,29127380459,2687.332690429688,3017.0049072265624,2751.8738143558903,2948.88892766927,43.54391322551776,2703.043374952813,2796.7420996315414,-93.69872467872848,-111.96174238809468,18.263017709366224,2687.332690429688,2828.833249115269,2545.832131744105,-0.108988016445359,0.0348950448522404,-307.489013671875,360.110595703125,0.4212799470529598,-2,16.67,HOLD
2025-02-25,2493.592529296875,2493.592529296875,2529.669189453125,2326.632080078125,2514.2109375,40044790246,2672.6233642578127,2993.10453125,2727.275596731222,2931.034166948784,45.05025226846837,2670.8201679288227,2774.2865759030474,-103.4664079742247,-110.26267550532069,6.796267531095992,2672.6233642578127,2830.3872993810746,2514.8594291345507,-0.0080470158533699,0.0344842019655248,-20.228759765625,203.037109375,0.3748160533133922,-2,16.67,HOLD
2025-02-26,2331.45263671875,2331.45263671875,2503.422119140625,2255.054931640625,2493.381591796875,28815111323,2654.7759521484377,2972.1020361328124,2689.578171968129,2907.521165763292,32.075616692660134,2618.609778511888,2741.484061889396,-122.87428337750772,-112.78499707975809,-10.089286297749624,2654.7759521484377,2873.866351324335,2435.6855529725403,-0.0650226092166886,0.0364299422211278,-162.139892578125,248.3671875,-0.280427962139762,-7,58.33,SELL
2025-02-27,2305.484375,2305.484375,2378.08740234375,2230.4482421875,2331.51025390625,24286213447,2638.9396118164063,2951.68513671875,2652.9978103521166,2883.9118798510062,33.10087329561668,2570.436639510059,2709.187788786477,-138.75114927641835,-117.97822751909015,-20.77292175732819,2638.9396118164063,2908.024302999757,2369.854920633056,-0.0111382325807387,0.0361999455130779,-25.96826171875,147.63916015625,-0.157170931086602,-7,58.33,SELL
2025-02-28,2237.9052734375,2237.9052734375,2310.94921875,2076.169921875,2305.56005859375,35737904667,2619.2194580078126,2932.05462890625,2613.46518778882,2858.5782874426336,28.075964894545702,2519.2779678065885,2674.2779728347014,-155.0000050281128,-125.3825830208947,-29.61742200721811,2619.2194580078126,2942.667359933217,2295.771556082408,-0.0293123225189934,0.0364943166772219,-67.5791015625,234.779296875,0.4715305350087249,-6,50.0,SELL
2025-03-01,2216.643310546875,2216.643310546875,2279.873046875,2144.090087890625,2237.942138671875,16135258239,2598.615563964844,2911.0376953125,2575.672628051492,2833.4043667800547,28.36306498933577,2472.7187897666327,2640.3791089615293,-167.6603191948966,-133.8381302556951,-33.82218893920151,2598.615563964844,2968.658222261648,2228.5729056680398,-0.0095008323824028,0.0364684692104898,-21.261962890625,135.782958984375,-0.5485113526003911,-6,50.0,SELL
2025-03-02,2519.694580078125,2519.694580078125,2548.811767578125,2175.321533203125,2216.521728515625,34854193845,2591.541955566406,2895.7872314453125,2570.341385387361,2821.102022203509,44.77701175958769,2479.945834429939,2631.439514229425,-151.49367979948602,-137.3692401644533,-14.12443963503273,2591.541955566406,2961.9585361061468,2221.1253750266656,0.1367162989594763,0.0486577570702418,303.05126953125,373.490234375,1.1601261863138377,-7,58.33,SELL
2025-03-03,2145.573974609375,2145.573974609375,2522.316650390625,2097.076171875,2519.531005859375,31473561910,2568.6815551757813,2873.3796875,2529.8873462656484,2794.6107262194246,32.097720429050625,2428.50400984216,2595.44947425757,-166.9454644154098,-143.2844850146446,-23.6609794007652,2568.6815551757813,2989.2198690004543,2148.1432413511084,-0.148478553086045,0.0586418220481965,-374.12060546875,425.240478515625,-0.0969935483240266,-7,58.33,SELL
2025-03-04,2170.01513671875,2170.01513671875,2220.358642578125,1996.767578125,2145.65283203125,33935738380,2540.33720703125,2854.069995117188,2495.613802499277,2770.116781533124,34.586046612582464,2388.7364909000967,2563.9358196250646,-175.19932872496793,-149.66745375670925,-25.53187496825868,2540.33720703125,2988.636441876841,2092.0379721856584,0.0113914329678728,0.0571675866089549,24.441162109375,223.591064453125,0.078229991160222,-6,50.0,SELL
2025-03-05,2241.977294921875,2241.977294921875,2272.79736328125,2156.099365234375,2169.98681640625,22105432727,2518.6409423828127,2834.435849609375,2471.4579446347625,2749.4054291169964,35.60110623116445,2366.158153057293,2540.087040017421,-173.92888696012733,-154.51974039739287,-19.409146562734463,2518.6409423828127,2981.0930054456026,2056.188879320023,0.0331620535661045,0.0578780175563611,71.962158203125,116.697998046875,-0.3486090539869373,-6,50.0,SELL
2025-03-06,2202.476806640625,2202.476806640625,2319.396240234375,2177.677001953125,2241.906494140625,18509069102,2492.460205078125,2809.4746337890624,2445.8406933972256,2727.9572478434134,33.799154868184544,2340.976407454729,2515.078874582103,-174.10246712737398,-158.4362857433891,-15.666181383984878,2492.460205078125,2964.64648865149,2020.27392150476,-0.0176185942519219,0.0575909407897208,-39.50048828125,141.71923828125,-0.1626913921756135,-8,66.67,STRONG SELL
2025-03-07,2138.987548828125,2138.987548828125,2254.232421875,2103.47265625,2202.498291015625,22425792863,2464.731591796875,2786.08748046875,2416.616584390644,2704.8603969016376,34.153868833203745,2309.9011984352514,2487.2202578595857,-177.31905942433423,-162.21284047957815,-15.10621894475608,2464.731591796875,2952.084010766979,1977.3791728267704,-0.0288263002911428,0.0577598857127896,-63.4892578125,150.759765625,0.2116110615512683,-8,66.67,STRONG SELL
2025-03-08,2201.51025390625,2201.51025390625,2232.3271484375,2107.72802734375,2139.7978515625,10533204814,2441.64130859375,2760.6355419921874,2396.130267201654,2685.121175607701,32.43265086289057,2293.2256685077127,2466.056553863042,-172.83088535532943,-164.3364494547284,-8.494435900601019,2441.64130859375,2933.120348327329,1950.1622688601717,0.029230046295678,0.058413592409616,62.522705078125,124.59912109375,-0.5303084765676853,-6,50.0,SELL
2025-03-09,2015.5091552734373,2015.5091552734373,2210.313720703125,1991.1934814453125,2201.708740234375,16103964994,2405.2567810058595,2734.8299340820317,2359.880637494205,2658.861880692632,26.707660796184427,2250.500051087055,2432.6826724860343,-182.1826213989793,-167.9056838435786,-14.276937555400735,2405.2567810058595,2910.2934734367286,1900.2200885749903,-0.0844879547132617,0.0600979881084212,-186.00109863281276,219.1202392578125,0.5288760902660636,-7,58.33,SELL
2025-03-10,1861.1513671875,1861.1513671875,2150.706298828125,1812.766845703125,2015.430419921875,35005066442,2364.8474060058597,2707.8736743164063,2312.382611750709,2627.5791154571366,29.30166894451314,2190.6002535640464,2390.347020241699,-199.74676667765243,-174.27390041039337,-25.472866267259064,2364.8474060058597,2908.75099453657,1820.9438174751488,-0.0765850096399071,0.0616848556360063,-154.35778808593727,337.939453125,1.173692407741954,-7,58.33,SELL
2025-03-11,1919.844970703125,1919.844970703125,1961.7977294921875,1760.9417724609375,1859.7777099609373,30898385863,2325.051104736328,2680.709865722656,2274.998074508082,2599.824835270705,32.237900440275325,2148.945594662366,2355.495016572175,-206.54942190980864,-180.72900471027643,-25.820417199532216,2325.051104736328,2877.2529517240823,1772.8492577485736,0.0315361794588049,0.0621672865399597,58.693603515625,200.85595703125,-0.1173167485856474,-6,50.0,SELL
2025-03-12,1908.982666015625,1908.982666015625,1954.5711669921875,1832.01904296875,1919.664794921875,22898872951,2283.4809143066404,2652.3413940429687,2240.139464175467,2572.732985495996,35.56952539730908,2112.028221024406,2322.42002764206,-210.3918066176543,-186.661565091752,-23.7302415259023,2283.4809143066404,2829.1722750619115,1737.7895535513694,-0.0056579072025392,0.0619501524443262,-10.8623046875,122.5521240234375,-0.2588974371499194,-8,66.67,STRONG SELL
