Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-04-04,61.9900016784668,61.9900016784668,66.9000015258789,60.45000076293945,66.63999938964844,559638,68.11200046539307,69.82060035705567,68.48817827988337,69.50270654244693,33.664527449203334,68.21624801739935,68.69809273134898,-0.48184471394962713,-0.22827116999602826,-0.2535735439535989,68.11200046539307,72.59906929766329,63.62493163312284,-0.0740850708867078,0.02559714396090372,-4.959995269775391,6.450000762939453,0.21862302335608108
2025-04-07,60.70000076293945,60.70000076293945,63.900001525878906,58.95000076293945,61.119998931884766,597617,67.84550056457519,69.54140029907227,67.74644708779348,69.15750239423095,32.50564615937378,67.05990228594399,68.10564147442976,-1.0457391884857685,-0.39176477369397633,-0.6539744147917922,67.84550056457519,73.36709551868263,62.32390561046775,-0.02080982223905059,0.025764402307091153,-1.2900009155273438,4.950000762939453,0.06786351177010852
2025-04-08,59.58000183105469,59.58000183105469,61.75,57.880001068115234,61.02999877929688,557655,67.51200065612792,69.26960037231446,66.9686903966755,68.78191413685148,29.601719364781104,65.90914836980718,67.47411261195754,-1.564964242150353,-0.6264046673852517,-0.9385595747651012,67.51200065612792,74.13518886853184,60.888812443724,-0.01845138250094691,0.025903819134614033,-1.1199989318847656,3.8699989318847656,-0.06686891437157916
2025-04-09,62.34999847412109,62.34999847412109,62.93000030517578,55.119998931884766,58.31999969482422,592250,67.2455005645752,69.04120040893555,66.52881497547983,68.52968215007775,35.40739836516201,65.36158684739394,67.09454860174743,-1.7329617543534965,-0.8477160847789007,-0.8852456695745958,67.2455005645752,74.25773125747187,60.23326987167852,0.04649205367467113,0.0277782130877908,2.769996643066399,7.810001373291016,0.0620365638253042
2025-04-10,60.06999969482422,60.06999969482422,63.34000015258789,58.7599983215332,62.709999084472656,391826,66.92150039672852,68.7902003479004,65.91368971065549,68.19792989693055,31.763664359546098,64.54749651622937,66.57421164567906,-2.026715129449684,-1.0835158937130576,-0.9431992357366266,66.92150039672852,74.63299046225075,59.21001033120629,-0.036567743946989806,0.028609809614270905,-2.279998779296868,4.5800018310546875,-0.33841114394259186
2025-04-11,61.5,61.5,61.869998931884766,59.43000030517578,60.20000076293945,306231,66.63750038146972,68.56560028076171,65.49333830964068,67.93526597940385,33.53526523287313,64.07865089834793,66.1983441163695,-2.119693218021567,-1.2907513585747594,-0.8289418594468074,66.63750038146972,74.71842463255958,58.55657613037986,0.023805565381066485,0.029158203932881148,1.4300003051757812,2.4399986267089844,-0.21845155757912949
2025-04-14,61.52999877929688,61.52999877929688,62.68000030517578,60.59000015258789,61.70000076293945,238068,66.33500022888184,68.34560028076172,65.11587740198888,67.68407903038006,33.78201993779875,63.68655057234008,65.85254075806782,-2.165990185727736,-1.465799124005355,-0.7001910617223812,66.33500022888184,74.71479405072321,57.95520640704046,0.00048778502921753564,0.029085573667745227,0.029998779296882105,2.0900001525878906,-0.2225868706956513
2025-04-15,61.33000183105469,61.33000183105469,62.060001373291016,60.880001068115234,61.58000183105469,197404,66.05650024414062,68.10900024414063,64.75531782380467,67.43489953236731,31.57661241956275,63.324004612142325,65.51753787458536,-2.193533262443033,-1.6113459516928907,-0.5821873107501423,66.05650024414062,74.72257473973718,57.39042574854406,-0.0032503974030548832,0.02905401204780579,-0.1999969482421946,1.1800003051757812,-0.17080834047415028
2025-04-16,62.470001220703125,62.470001220703125,62.97999954223633,60.43999862670898,61.540000915527344,213194,65.8220001220703,67.90440032958985,64.53766862350929,67.24019763779225,34.115143032458604,63.192619474997834,65.29179441874223,-2.0991749437443943,-1.7089117501031914,-0.3902631936412029,65.8220001220703,74.61523284696156,57.02876739717905,0.01858795623043985,0.029445434429560092,1.1399993896484375,2.540000915527351,0.07998824745192601
2025-04-17,64.68000030517578,64.68000030517578,64.86000061035156,62.61000061035156,62.630001068115234,111479,65.64300003051758,67.77740036010742,64.55122402176325,67.13979774239553,40.6772896619874,63.42144729502521,65.24647633625582,-1.8250290412306143,-1.732135208328676,-0.0928938329019382,65.64300003051758,74.37279127944984,56.913208781585325,0.03537696560409609,0.03040094581227588,2.2099990844726562,2.25,-0.47710066887435854
2025-04-21,63.08000183105469,63.08000183105469,64.41999816894531,62.45000076293945,64.30000305175781,82671,65.38300018310547,67.62680038452149,64.41110762264815,66.98059005959784,32.91293021275091,63.368917223645134,65.08599674327796,-1.7170795196328257,-1.7291240705895061,0.012044550956680444,65.38300018310547,74.09182403738939,56.674176328821545,-0.024737143886393254,0.0308036401104533,-1.5999984741210938,1.9699974060058594,-0.2584163833547125
2025-04-22,64.30999755859375,64.30999755859375,65.08999633789062,63.43000030517578,63.43000030517578,297928,65.14300003051758,67.49300033569335,64.4014780927382,66.87586094191141,36.50606377377053,63.51369881363723,65.02851532219024,-1.514816508553018,-1.6862625581822086,0.17144604962919052,65.14300003051758,73.6822710751635,56.60372898587166,0.01949898053004695,0.031042817775650433,1.2299957275390625,1.6599960327148438,2.603778834174015
2025-04-23,62.27000045776367,62.27000045776367,64.87000274658203,61.52999877929688,64.0,397841,64.80650005340576,67.29200035095215,64.19848022274063,66.69523896214092,32.557268787363725,63.32236060504129,64.82418088778827,-1.5018202827469835,-1.6493741030951639,0.14755382034818032,64.80650005340576,73.23551005289642,56.37749005391509,-0.03172130583540156,0.031688791097781645,-2.039997100830078,3.340003967285149,0.33535954995837924
2025-04-24,62.790000915527344,62.790000915527344,63.310001373291016,61.9900016784668,62.34000015258789,264908,64.46350002288818,67.08140037536621,64.06433933633936,66.54209237207765,40.88518785982227,63.240459114346834,64.67350088984303,-1.4330417754961928,-1.6061076375753698,0.17306586207917696,64.46350002288818,72.61641719283678,56.31058285293958,0.008350737978818135,0.031664720127187504,0.5200004577636719,1.3199996948242188,-0.33413599905489877
2025-04-25,63.02000045776367,63.02000045776367,63.40999984741211,61.79999923706055,62.86000061035156,283758,64.11850013732911,66.91440032958984,63.964878490760725,66.40397112053593,52.84687633113884,63.20654239794942,64.55101937635567,-1.3444769784062487,-1.5537815057415458,0.20930452733529714,64.11850013732911,71.87346591975151,56.363534354906704,0.0036629963192029713,0.03166171762247018,0.22999954223632812,1.6100006103515625,0.07115677895722294
2025-04-28,62.04999923706055,62.04999923706055,63.91999816894531,61.47999954223633,63.4900016784668,276116,63.75300006866455,66.72960029602051,63.78250903802738,66.23322712510553,53.798536545782646,63.028612680889594,64.36575862529676,-1.337145944407169,-1.5104543934746706,0.17330844906750165,63.75300006866455,71.14853443422548,56.35746570310361,-0.015391958325249866,0.031745295651921454,-0.970001220703125,2.4399986267089844,-0.026931399290945124
2025-04-29,60.41999816894531,60.41999816894531,62.06999969482422,60.119998931884766,61.869998931884766,312373,63.19999980926514,66.52320030212402,63.462269907638614,66.00525736211885,52.29758505238327,62.6272873713597,64.07348007297443,-1.4461927016147342,-1.4976020551026834,0.05140935348794917,63.19999980926514,69.7707851781955,56.62921444033477,-0.02626915532888008,0.03092095120461543,-1.6300010681152344,1.9500007629394531,0.13131075345144794
2025-04-30,58.209999084472656,58.209999084472656,60.43000030517578,57.90999984741211,60.15999984741211,419549,62.55049991607666,66.25040031433106,62.96205363876567,65.6995609590739,38.318276892130115,61.94770455799246,63.63914814790023,-1.6914435899077702,-1.5363703620637008,-0.1550732278440694,62.55049991607666,68.30961986924858,56.79137996290474,-0.03657727824309254,0.031555037472411916,-2.2099990844726562,2.520000457763672,0.343102636911641
2025-05-01,59.2400016784668,59.2400016784668,59.5,56.38999938964844,58.15999984741211,364216,61.92700004577637,65.99020034790038,62.60757249968959,65.44624490885403,47.48027161031975,61.53113488421928,63.31328544646072,-1.7821505622414406,-1.5855264020992488,-0.19662416014219186,61.92700004577637,65.948871286523,57.905128805029726,0.01769459904129933,0.031934052865843034,1.0300025939941406,3.1100006103515625,-0.13188685946099266
2025-05-02,58.290000915527344,58.290000915527344,59.869998931884766,57.7400016784668,58.9900016784668,322096,61.49400024414062,65.70460037231446,62.19637520595985,65.16560788950788,39.962473280403096,61.03249888903591,62.94119029602121,-1.9086914069853052,-1.6501594030764601,-0.258532003908845,61.49400024414062,65.07996315654331,57.90803733173793,-0.01603647427452337,0.02902613609055983,-0.9500007629394531,2.1299972534179688,-0.11564566081665828
2025-05-05,57.130001068115234,57.130001068115234,57.70000076293945,55.29999923706055,56.7599983215332,308387,61.251000213623044,65.43920036315917,61.71386338330798,64.85048605337484,37.14953286646345,60.43211460889427,62.510731834694845,-2.0786172258005777,-1.7358509676212837,-0.34276625817929407,61.251000213623044,65.3213903056806,57.18061012156549,-0.019900494582135275,0.024572688497946877,-1.1599998474121094,2.4000015258789062,-0.042561844915801506
2025-05-06,59.09000015258789,59.09000015258789,59.84000015258789,57.02999877929688,57.25,343893,61.17050018310547,65.2070004272461,61.46397164704892,64.62458464550085,44.0677901034838,60.22563546177021,62.257344302686924,-2.031708840916714,-1.7950225422803698,-0.23668629863634427,61.17050018310547,65.34901854058691,56.99198182562402,0.03430770257006954,0.02563113003938805,1.9599990844726562,2.8100013732910085,0.1151345549585423
2025-05-07,58.06999969482422,58.06999969482422,60.2599983215332,57.810001373291016,58.97999954223633,295238,61.09500007629394,64.98980041503906,61.14073622302752,64.36754209841548,38.27291360806211,59.893999189932366,61.94717062803043,-2.0531714380980617,-1.8466523214439083,-0.20651911665415335,61.09500007629394,65.44554722519807,56.74445292738982,-0.017261811730068133,0.025589926702454576,-1.0200004577636719,2.4499969482421875,-0.14148296126992987
2025-05-08,59.90999984741211,59.90999984741211,60.290000915527344,57.7400016784668,57.93000030517578,281000,60.9730001449585,64.81560035705566,61.023523234873664,64.19273651994477,37.030990740800284,59.89646082954464,61.79626908872537,-1.8998082591807304,-1.857283508991273,-0.04252475018945745,60.9730001449585,65.31219755436288,56.63380273555411,0.03168589912618658,0.024327557505004996,1.8400001525878906,2.549999237060547,-0.048225499427580476
2025-05-09,61.02000045776367,61.02000045776367,61.45000076293945,59.88999938964844,60.25,239640,61.02050018310547,64.62900039672851,61.02318773229176,64.06831549789845,44.24580548408621,60.069313080039876,61.73876770865413,-1.669454628614254,-1.8197177329158694,0.15026310430161538,61.02050018310547,65.33882555037081,56.70217481584012,0.018527801922528564,0.023269363268971523,1.1100006103515625,1.5600013732910156,-0.14718861209964418
2025-05-12,61.95000076293945,61.95000076293945,63.61000061035156,61.02000045776367,61.38999938964844,325865,61.04300022125244,64.4728003692627,61.1114556399725,63.98524433182163,43.29546452061074,60.35864964663981,61.75441460156415,-1.3957649549243385,-1.7349271773175634,0.3391622223932249,61.04300022125244,65.37650767663028,56.7094927658746,0.015240909508342337,0.022904336935517976,0.9300003051757812,2.5900001525878906,0.3598105491570689
2025-05-13,63.66999816894531,63.66999816894531,63.900001525878906,61.650001525878906,62.0,258795,61.150000190734865,64.37880027770996,61.35512635701753,63.97288173719903,54.05091869508233,60.86808788084066,61.89630968062942,-1.02822179978876,-1.5935861018118027,0.5653643020230428,61.150000190734865,65.63709474629104,56.662905635178696,0.027764283855099103,0.023694876223701568,1.7199974060058594,2.25,-0.20582142911942058
2025-05-14,63.150001525878906,63.150001525878906,63.68000030517578,62.75,63.619998931884766,225626,61.241000175476074,64.27660026550294,61.52606684929004,63.94061192499041,51.04166850631633,61.21915151853885,61.989175743240494,-0.7700242247016433,-1.4288737263897708,0.6588495016881275,61.241000175476074,65.81641659415457,56.66558375679757,-0.008167059180473335,0.023777333191759245,-0.5199966430664062,0.9300003051757812,-0.1281670820533627
2025-05-15,61.619998931884766,61.619998931884766,62.90999984741211,60.470001220703125,62.880001068115234,258404,61.198500061035155,64.18280029296875,61.535012761918104,63.84960749388823,46.232504338242485,61.2808203513613,61.9618293127697,-0.6810089614084021,-1.2793007733934971,0.5982918119850951,61.198500061035155,65.74152570397925,56.65547441809106,-0.02422806899485419,0.024105027585321622,-1.5300025939941406,2.4399986267089844,0.1452758104119205
2025-05-16,62.4900016784668,62.4900016784668,62.709999084472656,61.25,61.70000076293945,121556,61.089000129699706,64.10540031433105,61.62596408730369,63.79628961877367,51.19048257975874,61.46684824783907,62.000953191710224,-0.5341049438711565,-1.130261607489029,0.5961566636178726,61.089000129699706,65.3771224581481,56.80087780125132,0.014118837417438801,0.022881643224041567,0.8700027465820312,1.4599990844726562,-0.5295893252426433
2025-05-19,62.68999862670898,62.68999862670898,63.400001525878906,61.56999969482422,62.75,95570,61.06949996948242,64.01840026855469,61.727300710104196,63.75290565830055,56.656893135893824,61.655025229203666,62.05199359430273,-0.3969683650990632,-0.983602959011036,0.5866345939119728,61.06949996948242,65.3229065430522,56.816093395912645,0.003200463160030642,0.022230084229244253,0.1999969482421804,1.8300018310546875,-0.21377801178057854
2025-05-20,62.560001373291016,62.560001373291016,63.16999816894531,62.18999862670898,62.68000030517578,250414,60.98200016021728,63.94900032043457,61.8066055351696,63.706125098104096,64.52906827850609,61.79425232829402,62.08962380015371,-0.2953714718596885,-0.8459566615807665,0.5505851897210781,60.98200016021728,65.02133611418172,56.94266420625285,-0.002073652197570386,0.021748491021293267,-0.12999725341796164,0.9799995422363352,1.6202155488123888
2025-05-21,61.56999969482422,61.56999969482422,64.19000244140625,61.27999877929688,62.27000045776367,302702,60.947000122070314,63.85540031433106,61.7840716456129,63.62235547444606,57.80307623596349,61.759751923144826,62.05113312568486,-0.2913812025400375,-0.7350415697726208,0.4436603672325833,60.947000122070314,64.95132448562146,56.94267575851917,-0.01582483466647533,0.020844243939790886,-0.9900016784667969,2.910003662109368,0.20880621690480572
2025-05-22,61.20000076293945,61.20000076293945,61.75,60.25,61.33000183105469,258549,60.867500114440915,63.725800323486325,61.728445847263046,63.527361172034034,60.139376064161375,61.67363636003631,61.98808628400002,-0.3144499239637071,-0.6509232406108381,0.336473316647131,60.867500114440915,64.77983868056326,56.95516154831857,-0.006009402853966006,0.020775655518520297,-0.3699989318847656,1.5,-0.14586292789608257
2025-05-23,61.52999877929688,61.52999877929688,61.880001068115234,60.02000045776367,60.810001373291016,273392,60.793000030517575,63.62540023803711,61.709546126504364,63.44903323506395,66.27218951606649,61.65153827069179,61.954153876244234,-0.3026156055524467,-0.5812617135991598,0.2786461080467131,60.793000030517575,64.58773345902189,56.99826660201326,0.0053921243830648,0.0208000016728146,0.329998016357429,1.8600006103515625,0.0574088470657399
