Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-18,69.22000122070312,69.22000122070312,71.2300033569336,68.69000244140625,70.75,95768,71.68549957275391,72.35339981079102,71.8502720689835,72.88928262545456,52.31584282436372,71.78824676082962,71.92399730202632,-0.1357505411966997,0.1680045615598459,-0.3037551027565456,71.68549957275391,77.23904449329613,66.13195465221169,-0.020517857447453,0.0265096727662894,-1.4499969482421875,2.540000915527344,-0.4910316165411535,-7,58.33,SELL
2024-10-21,70.55999755859375,70.55999755859375,71.02999877929688,69.0,69.45999908447266,92584,71.69499931335449,72.22779983520508,71.72738878227972,72.79793811302864,51.63310073057883,71.59928534510102,71.82296028399428,-0.2236749388932537,0.0896686614692259,-0.3133436003624796,71.69499931335449,77.23971246352713,66.15028616318185,0.0193585136414278,0.0264656553916427,1.339996337890625,2.029998779296875,-0.0332470136162392,-5,41.67,SELL
2024-10-22,72.08999633789062,72.08999633789062,72.66000366210938,70.05000305175781,70.48999786376953,330456,71.72149925231933,72.06839981079102,71.76192283519504,72.77017569047422,54.21431269669286,71.67477934399173,71.84274073243104,-0.1679613884393092,0.0381426514875189,-0.2061040399268281,71.72149925231933,77.26856126936211,66.17443723527656,0.0216836569194371,0.0266426630105362,1.529998779296875,2.6100006103515625,2.5692560269593017,-5,41.67,SELL
2024-10-23,70.7699966430664,70.7699966430664,71.72000122070312,70.12999725341797,71.3499984741211,293835,71.77549896240234,71.91679977416992,71.66745367403993,72.69173729645823,43.10505737435649,71.53558200538784,71.76327820729291,-0.2276962019050756,-0.015025119191,-0.2126710827140756,71.77549896240234,77.2599663960927,66.29103152871198,-0.0183104419736309,0.0262829636731141,-1.3199996948242188,1.5900039672851562,-0.1108195947418113,-7,58.33,SELL
2024-10-24,70.19000244140625,70.19000244140625,72.33999633789062,69.7699966430664,71.0199966430664,286571,71.9014991760254,71.78099975585937,71.52674403283673,72.59363004724051,40.13189552287616,71.3285697647753,71.64673926167168,-0.3181694968963882,-0.0756539947320776,-0.2425155021643105,71.9014991760254,77.09700757573904,66.70599077631175,-0.0081954815482809,0.0254277623734758,-0.5799942016601562,2.5699996948242188,-0.0247213572242925,-3,25.0,HOLD
2024-10-25,71.77999877929688,71.77999877929688,71.91999816894531,69.95999908447266,70.33000183105469,287189,72.08149909973145,71.65339965820313,71.5508635324996,72.56172293869369,36.64006645109615,71.39802038239401,71.65661033705132,-0.2585899546573103,-0.1122411867171241,-0.1463487679401861,72.08149909973145,76.9747903142863,67.1882078851766,0.0226527465819357,0.0258183626145941,1.589996337890625,1.959999084472656,0.0021565336338986,0,0.0,HOLD
2024-10-28,67.37999725341797,67.37999725341797,69.0,66.91999816894531,68.9800033569336,419623,72.04199905395508,71.46799957275391,71.15363817258707,72.35851800985935,35.18428160923739,70.77986297793616,71.3398241827081,-0.5599612047719376,-0.2017851903280869,-0.3581760144438506,72.04199905395508,77.07888394823584,67.00511415967432,-0.0612984341140442,0.029548761728297,-4.400001525878906,2.0800018310546875,0.4611388319190499,-2,16.67,HOLD
2024-10-29,67.20999908447266,67.20999908447266,68.5199966430664,66.72000122070312,68.0199966430664,291929,71.91099891662597,71.32479949951171,70.77805349752856,72.156615306903,35.455850312095166,70.23065314817255,71.03391121246844,-0.8032580642958891,-0.3220797651216474,-0.4811782991742417,71.91099891662597,77.3131537713398,66.50884406191214,-0.0025229767865074,0.0289808301945611,-0.1699981689453125,1.7999954223632812,-0.3043064846302514,-2,16.67,HOLD
2024-10-30,68.61000061035156,68.61000061035156,69.16999816894531,67.27999877929688,67.47000122070312,284795,71.8364990234375,71.2161994934082,70.57157227017836,72.01753237762648,31.45490581870868,69.98132198850779,70.8543622789783,-0.873040290470513,-0.4322718701914205,-0.4407684202790924,71.8364990234375,77.38298067042086,66.29001737645413,0.0208302565830913,0.0293917509924436,1.4000015258789062,1.8899993896484373,-0.0244374488317364,0,0.0,HOLD
2024-10-31,69.26000213623047,69.26000213623047,70.80999755859375,68.30000305175781,69.0999984741211,311055,71.61399917602539,71.1627995300293,70.44666082884999,71.90939393678742,34.15492673970884,69.87034970354205,70.73626152766364,-0.8659118241215964,-0.5189998609774558,-0.3469119631441406,71.61399917602539,77.20091318581376,66.02708516623701,0.0094738597886099,0.0268598152939369,0.6500015258789062,2.509994506835937,0.0922066749767376,0,0.0,HOLD
2024-11-01,69.48999786376953,69.48999786376953,71.44999694824219,69.31999969482422,70.44000244140625,320572,71.36949920654297,71.09239944458008,70.3555500702709,71.81451565941417,38.19366643407644,69.81183403588473,70.64394570070853,-0.832111664823799,-0.5816222217467244,-0.2504894430770745,71.36949920654297,76.87413209232662,65.86486632075932,0.0033207583084775,0.0267566253016596,0.2299957275390625,2.1299972534179688,0.0305958753275144,0,0.0,HOLD
2024-11-04,71.47000122070312,71.47000122070312,71.80999755859375,70.25,70.29000091552734,286947,71.0859992980957,71.02519943237304,70.46168827507397,71.80100528926864,52.60081867798665,70.06693667970293,70.7051349984859,-0.638198318782969,-0.5929374411539734,-0.0452608776289955,71.0859992980957,75.87707992698097,66.29491866921043,0.02849335757378,0.0261384263918767,1.9800033569335935,1.55999755859375,-0.104890632993524,-1,8.33,HOLD
2024-11-05,71.98999786376953,71.98999786376953,72.66999816894531,71.29000091552734,71.62000274658203,247311,71.00699920654297,70.91659942626953,70.60724156923546,71.80841676277849,54.587156966664665,70.36279224648241,70.80031002554395,-0.4375177790615367,-0.5618535087354861,0.1243357296739493,71.00699920654297,75.67617674509049,66.33782166799546,0.0072757329534756,0.0241940467937984,0.5199966430664062,1.3799972534179688,-0.1381300379512593,5,41.67,BUY
2024-11-06,71.69000244140625,71.69000244140625,72.62999725341797,69.73999786376953,72.0199966430664,388265,70.9294994354248,70.83979949951171,70.71036165229934,71.80377306390116,52.920978416562015,70.56697843031685,70.86621316745968,-0.2992347371428252,-0.5093297544169539,0.2100950172741287,70.9294994354248,75.49287482134612,66.36612404950348,-0.0041671819872947,0.0241916009281077,-0.2999954223632812,2.889999389648437,0.5699463428638436,3,25.0,HOLD
2024-11-07,72.36000061035156,72.36000061035156,72.87999725341797,70.66000366210938,71.87000274658203,353595,70.75499954223633,70.79659957885742,70.86747012449479,71.82558590886,59.412480937922815,70.84282799647605,70.97686408915537,-0.1340360926793238,-0.4342710220694279,0.3002349293901041,70.75499954223633,74.75873186419882,66.75126722027385,0.0093457685329683,0.022781450138648,0.6699981689453125,2.2199935913085938,-0.0892946827553345,1,8.33,HOLD
2024-11-08,70.37999725341797,70.37999725341797,72.25,69.98999786376953,72.20999908447266,362038,70.49599952697754,70.6859994506836,70.82104413677318,71.7688961576662,49.48036816707156,70.7716232667748,70.9326517309526,-0.1610284641778037,-0.379622510491103,0.2185940463132993,70.49599952697754,73.79999694715279,67.19200210680229,-0.0273632302409121,0.0234726903065761,-1.9800033569335935,2.2600021362304688,0.0238776000791867,-1,8.33,HOLD
2024-11-11,68.04000091552734,68.04000091552734,70.55999755859375,67.91999816894531,70.25,364506,70.20649948120118,70.57579940795898,70.55618287760691,71.62266497169998,38.83066893402566,70.35137367427518,70.71838130018035,-0.367007625905174,-0.3770995335739173,0.0100919076687432,70.20649948120118,73.28761504507547,67.12538391732689,-0.0332480311055565,0.0240354531219217,-2.339996337890625,2.639999389648437,0.0068169639651085,0,0.0,HOLD
2024-11-12,68.12000274658203,68.12000274658203,69.12999725341797,67.75,68.1500015258789,286926,70.08349952697753,70.53139953613281,70.32416572227122,71.48530566875418,42.15513207131254,70.00808583924547,70.52590881472862,-0.5178229754831563,-0.4052442219557651,-0.1125787535273911,70.08349952697753,73.29546505585151,66.87153399810356,0.0011758058491799,0.0221014211429036,0.0800018310546875,1.3799972534179688,-0.212836002699544,-5,41.67,SELL
2024-11-13,68.43000030517578,68.43000030517578,68.86000061035156,66.94000244140625,67.9800033569336,386027,69.98549957275391,70.51599960327148,70.14376901588118,71.36548977214326,44.70516407571561,69.7653034493886,70.37065633253953,-0.6053528831509283,-0.4452659541947977,-0.1600869289561305,69.98549957275391,73.27671498875,66.69428415675782,0.0045507566954599,0.0221407913648897,0.30999755859375,1.9199981689453125,0.3453887064957515,-5,41.67,SELL
2024-11-14,68.69999694824219,68.69999694824219,69.38999938964844,67.91999816894531,68.12999725341797,232270,69.88699951171876,70.50699951171875,70.00626691420128,71.2609606417942,39.93462650842725,69.60141014151992,70.24690378555454,-0.645493644034616,-0.4853114921627614,-0.1601821518718545,69.88699951171876,73.20972519286761,66.5642738305699,0.0039455888040671,0.0221403977900963,0.2699966430664062,1.470001220703125,-0.3983063360852997,-4,33.33,HOLD
2024-11-15,67.0199966430664,67.0199966430664,68.69000244140625,66.81999969482422,68.62000274658203,205235,69.77699928283691,70.49399948120117,69.72186022171223,71.0946483281186,48.569153439538496,69.2042696032963,70.0078736268517,-0.8036040235554083,-0.5489699984412908,-0.2546340251141175,69.77699928283691,73.3303585827952,66.22363998287862,-0.0244541540000573,0.0223379999587814,-1.6800003051757812,1.8700027465820312,-0.1163947130494682,-7,58.33,SELL
2024-11-18,69.16000366210938,69.16000366210938,69.38999938964844,66.61000061035156,66.86000061035156,110375,69.70699958801269,70.50299957275391,69.66835007317863,71.01877990984373,56.70104876679057,69.19745945849832,69.9450684442782,-0.7476089857798911,-0.5886977959090108,-0.1589111898708802,69.70699958801269,73.25055769118049,66.1634414848449,0.0319308732651864,0.023115475641447,2.1400070190429688,2.779998779296875,-0.4622018661534338,-5,41.67,SELL
2024-11-19,69.38999938964844,69.38999938964844,69.69000244140625,68.44999694824219,69.01000213623047,89360,69.57199974060059,70.57579956054687,69.64184048427099,70.95490616395372,52.91479590498488,69.22708098636755,69.90395221800934,-0.6768712316417833,-0.6063324830555654,-0.0705387485862178,69.57199974060059,72.934396617041,66.20960286416017,0.0033255597941077,0.0225352217774332,0.2299957275390625,1.2400054931640625,-0.1903963759909399,-5,41.67,SELL
2024-11-20,68.87000274658203,68.87000274658203,70.1500015258789,68.75,69.55000305175781,235637,69.47700004577636,70.60699966430664,69.56833212830061,70.87314524562542,48.52830249518916,69.1721458725544,69.82736336827398,-0.6552174957195831,-0.616109485588369,-0.0391080101312141,69.47700004577636,72.80405785603348,66.14994223551925,-0.0074938268862988,0.0222425346336988,-0.5199966430664062,1.4000015258789062,1.636940465532677,-7,58.33,SELL
2024-11-21,70.0999984741211,70.0999984741211,70.37999725341797,68.86000061035156,69.04000091552734,283850,69.47249984741211,70.629599609375,69.61896701837875,70.84282576438997,52.14035531065321,69.31489242664158,69.84755856129969,-0.5326661346581147,-0.5994208154023182,0.0667546807442034,69.47249984741211,72.79573826594957,66.14926142887465,0.0178596729851314,0.0225670422974685,1.2299957275390625,1.5199966430664062,0.204607086323455,1,8.33,HOLD
2024-11-22,71.23999786376953,71.23999786376953,71.51000213623047,69.29000091552734,70.18000030517578,408207,69.44549980163575,70.68139953613282,69.77335090841598,70.85840114083624,49.14241727556832,69.61106249389204,69.9507022133345,-0.3396397194424594,-0.5474645962103464,0.2078248767678869,69.44549980163575,72.69781905195043,66.19318055132106,0.0162624738154493,0.0222754968454267,1.1399993896484375,2.220001220703125,0.4381081557160471,1,8.33,HOLD
2024-11-25,68.94000244140625,68.94000244140625,71.4800033569336,68.73999786376953,71.44000244140625,380922,69.52350006103515,70.65839965820312,69.69398438774839,70.78316981928997,39.96050188324248,69.5078224858173,69.87583556356203,-0.3680130777447346,-0.511574292517224,0.1435612147724894,69.52350006103515,72.63920065466777,66.40779946740253,-0.0322851697267243,0.0187483376798715,-2.299995422363281,2.7400054931640625,-0.0668410879774231,0,0.0,HOLD
2024-11-26,68.7699966430664,68.7699966430664,70.30000305175781,68.05000305175781,69.08000183105469,292138,69.60149993896485,70.60999954223632,69.60598555492153,70.70422185159494,40.3054191534406,69.39431081770178,69.79392156945124,-0.3996107517494636,-0.4891815843636719,0.0895708326142082,69.60149993896485,72.54678535670291,66.65621452122679,-0.0024659964073011,0.0187477284327964,-0.1700057983398437,2.25,-0.2330765878578816,-1,8.33,HOLD
2024-11-27,68.72000122070312,68.72000122070312,69.37000274658203,68.18000030517578,68.91000366210938,227215,69.60699996948242,70.5661994934082,69.52160609451977,70.62640927783447,37.39611280946891,69.29057087970199,69.71437191398842,-0.4238010342864271,-0.4761054743482229,0.0523044400617958,69.60699996948242,72.54489103108139,66.66910890788344,-0.0007269946895994,0.0181777562294113,-0.0499954223632812,1.19000244140625,-0.2222340126926315,0,0.0,HOLD
2024-11-29,68.0,68.0,69.69000244140625,67.87000274658203,68.7699966430664,291408,69.5439998626709,70.48719955444336,69.37669122837504,70.52341283556646,40.97116861270476,69.09202151359399,69.58738140184113,-0.4953598882471368,-0.4799563571280057,-0.0154035311191311,69.5439998626709,72.56605491853253,66.52194480680927,-0.0104773167624189,0.0181916570122716,-0.720001220703125,1.8199996948242188,0.2825209603239222,-7,58.33,SELL
2024-12-02,68.0999984741211,68.0999984741211,69.11000061035156,67.70999908447266,68.0,264883,69.47449989318848,70.41079956054688,69.25510144225561,70.42837697825489,50.27421219784005,68.93940258444431,69.47720488867668,-0.5378023042323719,-0.491525546548879,-0.0462767576834928,69.47449989318848,72.56494351633306,66.3840562700439,0.0014705657958984,0.0181745105048247,0.0999984741210937,1.4000015258789062,-0.0910235820567726,-5,41.67,SELL
2024-12-03,69.94000244140625,69.94000244140625,70.2300033569336,67.91000366210938,68.16000366210938,303752,69.39799995422364,70.40219955444336,69.32033010884139,70.40922503563337,57.16535915555147,69.09334102397692,69.51148618887888,-0.4181451649019578,-0.4768494702194948,0.0587043053175369,69.39799995422364,72.35324936940862,66.44275053903866,0.0270191484363158,0.0180518044032699,1.840003967285156,2.3199996948242188,0.1467402589067625,1,8.33,HOLD
2024-12-04,68.54000091552734,68.54000091552734,70.51000213623047,68.48999786376953,70.0199966430664,325636,69.22550010681152,70.34179962158203,69.24601304281148,70.33592212896254,50.39884214614586,69.00821177652314,69.43952431677876,-0.4313125402556181,-0.4677420842267195,0.0364295439711013,69.22550010681152,71.93636347650477,66.51463673711828,-0.0200171786818535,0.0184268751869576,-1.4000015258789062,2.020004272460937,0.072045616160552,-1,8.33,HOLD
2024-12-05,68.30000305175781,68.30000305175781,69.16000366210938,67.9800033569336,68.73999786376953,286701,69.05600013732911,70.31399963378907,69.15591685318732,70.25608216515059,48.54653322613734,68.8992565880977,69.35511533418462,-0.4558587460869177,-0.4653654165987591,0.0095066705118414,69.05600013732911,71.53177218031885,66.58022809433936,-0.0035015736878282,0.0184239084618924,-0.2399978637695312,1.1800003051757812,-0.1195660184991831,-1,8.33,HOLD
2024-12-06,67.19999694824219,67.19999694824219,68.48999786376953,66.9800033569336,68.44000244140625,341593,68.79799995422363,70.304599609375,68.96963876700207,70.13623568605614,50.682853949195646,68.63783202811993,69.19547693522593,-0.5576449071059955,-0.4838213147002064,-0.073823592405789,68.79799995422363,70.86589596426067,66.73010394418658,-0.0161055059204322,0.0184592263254983,-1.100006103515625,1.5099945068359375,0.1914607901611784,-7,58.33,SELL
2024-12-09,68.37000274658203,68.37000274658203,68.87999725341797,67.08000183105469,67.1500015258789,297085,68.69750022888184,70.30839965820313,68.91253057458111,70.06697164921403,46.76494277328825,68.59662752326795,69.13433069903007,-0.5377031757621182,-0.4945976869125889,-0.0431054888495293,68.69750022888184,70.63278931778704,66.76221113997663,0.017410801361211,0.0181287351534073,1.1700057983398438,1.7999954223632812,-0.1302954100347489,-5,41.67,SELL
2024-12-10,68.58999633789062,68.58999633789062,69.05999755859375,67.72000122070312,68.19000244140625,286003,68.725,70.31679962158204,68.88181302822964,70.00905104876998,46.72129814805782,68.5956073409022,69.09400963524197,-0.498402294339769,-0.4953586083980249,-0.003043685941744,68.725,70.63643430934961,66.81356569065038,0.0032176917137771,0.0165067373123819,0.2199935913085937,1.339996337890625,-0.0373024555261961,-5,41.67,SELL
