Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-11-05,467.9835205078125,473.1099853515625,474.55999755859375,470.3999938964844,470.7999877929688,7030200,468.2179977416992,463.6209997558594,469.8432523193867,463.30709310567454,69.78100407732664,471.8716444856793,468.4568936112764,3.4147508744028983,3.3623568992932635,0.05239397510963473,468.2179977416992,481.33278510181617,455.10321038158224,0.004693122709115816,0.007565517144698197,2.209991455078125,4.160003662109375,0.1691084762110655
2025-11-06,464.195068359375,469.2799987792969,473.4400024414063,467.8500061035156,472.0899963378906,7125200,468.5069976806641,463.88599975585936,469.7896091250924,463.5413247007186,60.45733834868007,471.4729297616205,468.51786436446315,2.955065397157341,3.2808985988660795,-0.3258332017087384,468.5069976806641,481.4374737157721,455.57652164555606,-0.008095340810487461,0.007699318564504098,-3.829986572265625,5.589996337890682,0.013513129071719199
2025-11-07,464.7687683105469,469.8599853515625,469.9500122070313,464.8599853515625,468.2799987792969,8604400,469.2564971923828,464.1473992919922,469.7963116228515,463.78911531447716,54.55127885355564,471.2247844677654,468.6172807338779,2.6075037338874836,3.1462196258703607,-0.5387158919828772,469.2564971923828,480.48441818106926,458.0285762036964,0.001235907291540883,0.006222694568043969,0.579986572265625,5.090026855468807,0.20760119014203116
2025-11-10,468.6858215332031,473.8200073242188,474.2000122070313,469.4500122070313,471.8999938964844,5636600,469.9134979248047,464.50199951171874,470.1795207372674,464.1824836285847,56.97816640787835,471.62404952260437,469.002667888718,2.621381633886358,3.0412520274735604,-0.41987039358720235,469.9134979248047,480.55057995405645,459.27641589555293,0.008428089422625185,0.005880016198899482,3.960021972656307,4.75,-0.34491655432104507
2025-11-11,474.2153015136719,479.4100036621094,479.8599853515625,474.0,474.260009765625,4839100,470.7484985351563,465.0179998779297,471.0586143491571,464.7796412769582,69.41043943244756,472.82188862098974,469.77358164970997,3.0483069712797715,3.042663016234803,0.005643955044968507,470.7484985351563,481.6238621693371,459.87313490097546,0.011797721184165777,0.006294987275700154,5.589996337890568,5.8599853515625,-0.1414860021999077
2025-11-12,477.5289611816406,482.760009765625,484.3999938964844,480.489990234375,480.489990234375,7066900,471.7509994506836,465.6079998779297,472.1730329602493,465.4847537667099,70.93370620684072,474.350830335549,470.73553928792586,3.6152910476231455,3.157188622512472,0.45810242511067356,471.7509994506836,483.1883153999412,460.313683501426,0.006987768461078625,0.006383521867299987,3.350006103515625,3.910003662109375,0.46037486309437714
2025-11-13,469.5959167480469,474.739990234375,482.4100036621094,474.2200012207031,481.3999938964844,8722300,472.50999908447267,465.9617999267578,472.4175050815946,465.84770421642224,53.15854884219943,474.4107010892145,471.03216528395916,3.3785358052553534,3.2014580590610486,0.17707774619430472,472.50999908447267,482.4588139990889,462.56118416985646,-0.01661284979910338,0.0074023051579194645,-8.02001953125,8.19000244140625,0.2342469824109581
2025-11-14,466.6877136230469,471.7999877929688,474.0499877929688,468.8699951171875,471.3800048828125,10940200,473.01099853515626,466.29799987792967,472.3586939112493,466.08112710177704,45.54577444564853,474.0090528897921,471.08904102536724,2.9200118644248505,3.145168820133809,-0.22515695570895833,473.01099853515626,481.6010915065103,464.42090556380225,-0.006192868732113221,0.007561872110791074,-2.940002441406193,5.179992675781307,0.2542792612040403
2025-11-17,461.2671203613281,466.3200073242188,472.3599853515625,464.5400085449219,470.8699951171875,7599500,472.9759994506836,466.5003997802734,471.7835809029607,466.0904949536375,37.560318313842465,472.82612280278084,470.7357792697266,2.090343533054238,2.9342037627178947,-0.8438602296636568,472.9759994506836,481.67389673497564,464.2781021663916,-0.011615050043525366,0.007666767097751626,-5.47998046875,7.819976806640625,-0.30536004826237184
2025-11-18,456.3014831542969,461.2999877929688,464.1000061035156,459.5299987792969,462.1700134277344,12817500,472.5799987792969,466.56619934082033,470.78514346391387,465.902631927729,34.226500771723295,471.05287126280973,470.0368317529297,1.016039509880045,2.5505709121503246,-1.5345314022702796,472.5799987792969,482.6161348195861,462.5438627390077,-0.010765181532860435,0.007937500846385535,-5.02001953125,4.57000732421875,0.6866241200078953
2025-11-19,456.7565307617188,461.760009765625,463.3999938964844,459.4200134277344,461.510009765625,5833400,472.3789993286133,466.6827996826172,469.9256069212197,465.74017615666605,35.865175884435686,469.6232002632429,469.42373382794415,0.19946643529874564,2.0803500167800086,-1.880883581481263,472.3789993286133,483.12450779654773,461.6334908606789,0.000997229535723898,0.007795156587821865,0.46002197265619316,3.97998046875,-0.5448878486444315
2025-11-20,453.1361999511719,458.1000061035156,469.0299987792969,457.7099914550781,466.6400146484375,13414200,471.919499206543,466.6063995361328,468.7993592242955,465.44056164477786,32.384211408800425,467.8504011617464,468.5849391816902,-0.7345380199437841,1.51737240943525,-2.251910429379034,471.919499206543,484.25031030545404,459.5886881076319,-0.007926203189330017,0.007919233224018005,-3.660003662109375,11.32000732421875,1.2995508622758596
2025-11-21,458.1337890625,462.5700073242188,465.8200073242188,457.8500061035156,459.5400085449219,11821400,471.4375,466.6713995361328,468.20608761476433,465.3279908871089,39.54738736629553,467.0380328790498,468.13938867372934,-1.1013557946795345,0.9936267686122934,-2.0949825632918277,471.4375,484.45501398535566,458.41998601464434,0.009757697361159057,0.00786201497011951,4.470001220703182,7.970001220703182,-0.11873984285309602
2025-11-24,459.98583984375,464.4400024414063,465.8699951171875,461.010009765625,463.75,6206800,470.89199981689455,466.75879943847656,467.84741283634924,465.29316781080684,43.720852142310115,466.63833588864316,467.86536006392765,-1.2270241752844981,0.5494965798329352,-1.7765207551174333,470.89199981689455,484.13165550713893,457.6523441266502,0.004042620765675409,0.007749291579063836,1.8699951171875,4.8599853515625,-0.47495220532255067
2025-11-25,466.6612243652344,471.1799926757813,471.8999938964844,463.4500122070313,465.5799865722656,7203600,470.5934997558594,467.0067993164063,468.16480139248563,465.52402368786466,48.27586958963509,467.33705231743363,468.11088840554646,-0.7738360881128301,0.28483004624378216,-1.0586661343566122,470.5934997558594,483.50419460886184,457.68280490285696,0.01451207949131228,0.008447250144270634,6.739990234375,8.449981689453068,0.1605980537475027
2025-11-26,469.80084228515625,474.3500061035156,475.7900085449219,471.9299926757813,472.2000122070313,5689100,470.4925003051758,467.2685992431641,468.75386850782184,465.87014064534117,54.58325976605606,468.41596828452316,468.5730452720627,-0.15707698753953991,0.19644863948711777,-0.3535256270266577,470.4925003051758,483.24354254154264,457.7414580688089,0.006727818407000097,0.008598708219156911,3.170013427734318,3.860015869140568,-0.21024210117163644
2025-11-28,472.6036682128906,477.1799926757813,477.6099853515625,474.8200073242188,474.8200073242188,2281800,470.6009994506836,467.5595989990234,469.556356523818,466.31366425437807,56.358582238321105,469.7642797293321,469.2105969315974,0.5536827977346661,0.2678954711366275,0.2857873265980386,470.6009994506836,483.5492961663853,457.6527027349819,0.005966030432912328,0.008679978281004043,2.829986572265682,2.789978027343693,-0.598917227681004
2025-12-01,468.7806701660156,473.3200073242188,476.9500122070313,472.9500122070313,474.3399963378906,4413900,470.48349914550784,467.7671990966797,469.91479945718953,466.5884228061366,49.56491488966196,470.3113147439301,469.5149977014212,0.7963170425089174,0.3735797854110855,0.42273725709783194,470.48349914550784,483.27987459377874,457.6871236972369,-0.008089160088036507,0.008871925185416482,-3.8599853515625,4.0,0.9343938995529846
2025-12-02,470.7020568847656,475.260009765625,476.4599914550781,473.1199951171875,474.2099914550781,5233500,470.57299957275393,467.9989990234375,470.423867105612,466.92848503984203,46.143847118412786,471.07265243957545,469.9405541506215,1.132098288953955,0.5252834861196595,0.6068148028342956,470.57299957275393,483.4818702024833,457.66412894302454,0.004098712100452762,0.008857884130259746,1.9400024414061932,3.339996337890625,0.18568612791408956
2025-12-03,474.8123168945313,479.4100036621094,480.1799926757813,474.6700134277344,474.8299865722656,5994200,470.99850006103514,468.3297991943359,471.2796896348022,467.41795635836235,46.932791494198526,472.3553218584268,470.6419948551761,1.713327003250697,0.7628921895458671,0.95043481370483,470.99850006103514,484.50015432317844,457.49684579889185,0.008732049428124444,0.008947623713102534,4.149993896484375,5.509979248046932,0.14535205885162883
2025-12-04,474.4755859375,479.0700073242188,481.2300109863281,477.5,479.7099914550781,4003800,471.29650115966797,468.69079956054685,472.02162465284187,467.874899533494,54.613272710010854,473.3883503916256,471.26629207510524,2.122058316520338,1.0347254149407614,1.0873329015795765,471.29650115966797,485.24991567021874,457.3430866491172,-0.0007091974203571327,0.008909632212662652,-0.33999633789056816,3.730010986328125,-0.3320543191752027
2025-12-05,475.4263305664063,480.0299987792969,481.9299926757813,479.2900085449219,479.4800109863281,4596600,471.834001159668,469.10279968261716,472.7843269505995,468.35157009215294,59.15463219004955,474.4101424512673,471.915455534675,2.4946869165922863,1.3267177152710663,1.16796920132122,471.834001159668,486.2798638870879,457.38813843224807,0.0020038646552722472,0.008670036162991194,0.9599914550780682,2.639984130859432,0.14805934362355755
2025-12-08,473.5643310546875,478.1499938964844,480.5199890136719,476.8399963378906,480.489990234375,4427600,472.2485015869141,469.4201995849609,473.2953428502076,468.7358220060483,64.30469749224514,474.98550421206994,472.3772731911053,2.608231020964638,1.5830203764097805,1.0252106445548574,472.2485015869141,486.92969489829795,457.5673082755302,-0.0039164320721482015,0.008744168948387615,-1.8800048828125,3.67999267578125,-0.03676630553017446
2025-12-09,471.8509826660156,476.4200134277344,480.2799987792969,476.0899963378906,478.0700073242188,4266900,472.37850189208984,469.6877996826172,473.5929305242578,469.0371628461144,69.8634244985964,475.2061979375568,472.67673543085556,2.529462506701236,1.7723088024680718,0.7571537042331644,472.37850189208984,487.16396206959894,457.59304171458075,-0.0036180706699423526,0.00861304206413238,-1.72998046875,4.19000244140625,-0.03629505827084656
2025-12-10,476.7336730957031,481.3500061035156,482.75,475.3599853515625,476.1300048828125,5476200,472.47550201416016,470.04,474.3316996270442,469.5200194444439,73.03083119442093,476.15139919385814,473.31919992512667,2.832199268731472,1.9842868957207518,0.8479123730107201,472.47550201416016,487.4790412130402,457.4719628152801,0.010347996592987574,0.00851682800274307,4.92999267578125,7.3900146484375,0.28341418828657816
2025-12-11,483.1911926269531,487.8699951171875,488.3800048828125,481.9599914550781,482.2000122070313,6972300,472.73100128173826,470.51219970703124,475.6210611022959,470.2396263335711,82.79361032503066,477.9542601051396,474.39703660602004,3.557223499119573,2.298874216400516,1.258349282719057,472.73100128173826,488.6198793252206,456.8421232382559,0.013545214357532975,0.008907666196245011,6.519989013671875,6.420013427734375,0.2732003944340966
2025-12-12,480.7448425292969,485.3999938964844,489.6600036621094,484.1700134277344,488.7000122070313,7089900,473.2640014648438,470.9179998779297,476.5523880350758,470.8341505517246,76.30793620204237,479.0997576115003,475.21207047938776,3.8876871321125464,2.6166367995429223,1.271050332569624,473.2640014648438,490.1222567868856,456.40574614280195,-0.00506282666575919,0.008070490123272607,-2.470001220703125,5.489990234375,0.016866744116001975
2025-12-15,480.51708984375,485.1700134277344,487.7300109863281,483.7099914550781,487.5799865722656,4891300,473.93250274658203,471.27119995117187,477.37311426294804,471.39634125274455,74.82641490401382,480.03364312169015,475.94969588296897,4.08394723872118,2.910098887378574,1.1738483513426061,473.93250274658203,491.58783189550775,456.2771735976563,-0.00047379578006145895,0.007896370304558675,-0.22998046875,4.02001953125,-0.3101031044161413
2025-12-16,477.357666015625,481.9800109863281,485.4800109863281,480.3299865722656,484.4599914550781,5373200,474.7155029296875,471.5740002441406,477.8118663318414,471.8113871246498,64.1361789835708,480.33308433163444,476.3963858906252,3.9366984410092414,3.1154187981047072,0.8212796429045341,474.7155029296875,492.33831166408623,457.09269419528874,-0.006575019793306769,0.007530149968709295,-3.19000244140625,5.1500244140625,0.0985218653527693
2025-12-17,475.1985168457031,479.7999877929688,484.7900085449219,479.489990234375,482.80999755859375,6381600,475.6405029296875,471.85059997558596,478.00121123290114,472.124665582231,57.323289277820486,480.251069479532,476.648504550058,3.602564929473999,3.212848024378566,0.3897169050954332,475.6405029296875,492.2089544436824,459.0720514156926,-0.004523057271396125,0.007104520569902708,-2.180023193359318,5.300018310546875,0.187672150673714
2025-12-18,475.9017333984375,480.510009765625,484.6300048828125,479.4100036621094,482.1799926757813,6422800,476.5780029296875,472.13940002441404,478.2401444264939,472.45350260903075,54.744970552117316,480.29090644662324,476.9345419734334,3.356364473189842,3.241551314140821,0.1148131590490209,476.5780029296875,491.9156443651456,461.2403614942294,0.0014798290761162125,0.007101783548875169,0.7100219726561932,5.220001220703125,0.006456061175880601
2025-12-19,477.5732421875,481.1499938964844,482.7999877929688,480.4299926757813,480.6199951171875,6439100,477.7305023193359,472.4923999023438,478.51727294744535,472.7945414830486,62.28427246568327,480.42307374660186,477.2467976714372,3.176276075164651,3.228496266345587,-0.052220191180936126,477.7305023193359,490.4650971459645,464.9959074927074,0.0013318851175889712,0.006710581284239971,0.639984130859375,2.3699951171875,0.0025378339664943184
2025-12-22,479.8660278320313,483.4599914550781,484.4299926757813,481.8599853515625,481.8599853515625,4162000,478.7750015258789,473.06419982910154,478.9880080434104,473.2127944231282,62.71710908060011,480.8902918555982,477.7070342480032,3.18325760759501,3.2194485345954718,-0.03619092700046167,478.7750015258789,489.54996193418424,468.0000411175736,0.004800992596688536,0.006516331778709411,2.30999755859375,2.570007324218807,-0.3536363777546552
