Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-10-22,438.9700012207031,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,437.4209976196289,393.84339904785156,431.0701184479653,402.2651168002476,50.99617644957436,436.63896491822504,425.3265370280433,11.312427890181766,13.94580410997999,-2.6333762197982242,437.4209976196289,457.77369338875906,417.06830185049876,-0.008201547294971134,0.03238709075946666,-3.6300048828125,16.540008544921875,0.5442033220490994
2025-10-23,448.9800109863281,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,438.70049743652345,396.0353991699219,432.77582249923796,404.0970734349959,56.2618599612498,438.5375873902409,427.0786462101384,11.4589411801025,13.448431524004492,-1.989490343901993,438.70049743652345,458.550476783357,418.8505180896899,0.022803402824313368,0.03103422677318373,10.010009765625,35.5,0.5080281111831808
2025-10-24,433.7200012207031,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,438.3664978027344,397.9981994628906,432.86574428223463,405.2587568775727,43.253887854301645,437.7964202872351,427.5705984331432,10.225821854091919,12.803909590021979,-2.57808773593006,438.3664978027344,458.32059733964326,418.4123982658255,-0.03398817183887881,0.030838467471858047,-15.260009765625,21.509979248046932,-0.2524035236422124
2025-10-27,452.4200134277344,452.4200134277344,460.1600036621094,438.6900024414063,439.9800109863281,105867500,438.8269989013672,400.4353997802734,434.72805562942506,407.10821791875554,56.74506658533758,440.0462038473119,429.41129584014993,10.634908007161982,12.37010927344998,-1.7352012662879979,438.8269989013672,459.65759161086214,417.9964061918722,0.043115401997602554,0.032316588376025135,18.70001220703125,21.470001220703068,0.11759694619742045
2025-10-28,460.5499877929688,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,439.61849822998045,402.9431994628906,437.1872872640482,409.20397360009724,57.49553705033034,443.2006321466437,431.7178656144328,11.482766532210917,12.192640725202168,-0.7098741929912507,439.61849822998045,462.4944608443753,416.7425356155856,0.017969970655449474,0.03252462230519369,8.129974365234432,15.399993896484375,-0.24258436252863247
2025-10-29,461.510009765625,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,439.7209991455078,405.58719970703123,439.5037370261031,411.25519070462775,59.040588602623316,446.01745947264084,433.9246911071137,12.09276836552715,12.172666253267165,-0.0798978877400156,439.7209991455078,462.98635267908975,416.45564561192583,0.0020845119924044475,0.031703133539198104,0.9600219726561932,13.050018310546932,-0.15217426548624002
2025-10-30,440.1000061035156,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929688,72447900,439.9259994506836,407.91119995117185,439.5605245572853,412.38635993595665,59.30485069139943,445.1070820312369,434.38212184758794,10.724960183648989,11.88312503934353,-1.158164855694542,439.9259994506836,463.1254618563563,416.7265370450109,-0.04639120107705208,0.031316790708322814,-21.410003662109375,15.45001220703125,0.06566887553597556
2025-10-31,456.55999755859375,456.55999755859375,458.0,443.6900024414063,446.75,83135800,441.2625,410.6402001953125,441.1795219859813,414.1186594505699,57.53794599163973,446.86906903544565,436.0249274558106,10.84414157963505,11.675328347401836,-0.8311867677667859,441.2625,465.08445916742795,417.440540832572,0.03740057084027071,0.03212107070823067,16.459991455078125,14.309997558593693,0.14752532509568939
2025-11-03,468.3699951171875,468.3699951171875,474.0700073242188,453.7999877929688,455.989990234375,84595200,442.01849975585935,413.20739990234375,443.76909085562,416.2461628100451,63.75975955093509,450.1769038172521,438.42085839369037,11.756045423561716,11.691471762633812,0.06457366092790373,442.01849975585935,468.2773035162046,415.7596959955141,0.02586735066967427,0.03031747563206103,11.80999755859375,20.27001953125,0.017554410975777035
2025-11-04,444.260009765625,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,442.5770004272461,415.1605999755859,443.81584503752526,417.34474504359724,52.839957843535885,449.266612424694,438.8533881249448,10.413224299749231,11.435822270056896,-1.0225979703076646,442.5770004272461,468.50934322733366,416.64465762715855,-0.05147636612701911,0.030917509593228663,-24.1099853515625,16.6199951171875,0.03737091466182485
2025-11-05,462.0700073242188,462.0700073242188,466.3299865722656,440.7099914550781,452.0499877929688,85573000,443.7460006713867,417.3685998535156,445.554336683877,419.0986768977393,59.69732528862917,451.23636548615934,440.5731376952614,10.663227790897963,11.28130337422511,-0.6180755833271476,443.7460006713867,471.01405696966344,416.47794437310995,0.040089130615176716,0.03201236427358248,17.809997558593807,25.6199951171875,-0.02488245898314201
2025-11-06,445.9100036621094,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,444.2645004272461,419.2947998046875,445.58820972942294,420.1501014767342,51.860204715499265,450.41692520553624,440.96846110021306,9.448464105323183,10.914735520444726,-1.4662714151215432,444.2645004272461,471.2686541431632,417.260346711329,-0.03497306340156048,0.033067418746818907,-16.160003662109432,32.36001586914068,0.28104542320591785
2025-11-07,429.5199890136719,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,445.0660003662109,420.96559936523437,444.05790299458954,420.5175480468102,45.176926168241955,447.2020119452494,440.12042613083963,7.081585814409777,10.148105579237738,-3.0665197648279605,445.0660003662109,469.0014293202107,421.1305714122111,-0.03675632866235745,0.03204178223734017,-16.3900146484375,17.47998046875,-0.056114187820245576
2025-11-10,445.2300109863281,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,445.5325012207031,423.1927996826172,444.16953232713604,421.48666424051675,50.66904203242206,446.8986271823385,440.4989138979128,6.3997132844256726,9.398427120275326,-2.998713835849653,445.5325012207031,469.0762180948725,421.98878434653375,0.03657576451501576,0.030758881543206627,15.71002197265625,16.310028076171875,-0.2605123149852858
2025-11-11,439.6199951171875,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,446.05150146484374,425.3979998779297,443.7362430690457,422.19777525528815,50.16370163215885,445.7788376338537,440.43380880304426,5.34502883080944,8.587747462382149,-3.242718631572709,446.05150146484374,468.51588712331073,423.58711580637674,-0.01260026442672324,0.030687680299282684,-5.610015869140625,10.1300048828125,-0.20888076857228366
2025-11-12,430.6000061035156,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,445.8240020751953,427.3282000732422,442.48517288185235,422.5272745042382,45.34777734933088,443.44363278303246,439.70537897344957,3.7382538095828863,7.6178487318222965,-3.87959492223941,445.8240020751953,468.8386504151271,422.8093537352635,-0.02051769508633805,0.030931471923323604,-9.019989013671875,15.769989013671875,-0.03336516159727221
2025-11-13,401.989990234375,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,444.4860015869141,428.59739990234374,438.62848882018784,421.7218908073809,42.47711978027465,437.0661493140082,436.9116464742589,0.1545028397493411,6.125179553407706,-5.9706767136583645,444.4860015869141,473.9015213809044,415.0704817929238,-0.06644220962287406,0.03420958213234377,-28.610015869140625,28.160003662109375,1.0328300306766813
2025-11-14,404.3500061035156,404.3500061035156,412.1900024414063,382.7799987792969,386.2999877929688,105506700,442.73800201416014,429.66760009765625,435.3638714186,421.0406404268372,37.64585061433572,432.03289651239396,434.4996731134631,-2.466776601069114,4.406788322512342,-6.873564923581456,442.73800201416014,477.17495550794047,408.3010485203798,0.005870832424868633,0.03367508135739827,2.360015869140625,29.410003662109432,-0.1130014796381612
2025-11-17,408.9200134277344,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,440.8125030517578,430.9180004882812,432.8454087528033,420.56532172099,36.48359802715182,428.47706834552326,432.6048835071128,-4.127815161589524,2.6998676256919687,-6.827682787281493,440.8125030517578,478.3148778222043,403.3101282813113,0.011302107716671506,0.03346491369222537,4.57000732421875,25.220001220703125,-0.03120560116087412
2025-11-18,401.25,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,438.74500274658203,432.0036004638672,429.8363222049173,419.8078581240885,34.75974015148569,424.28828860005814,430.28229954362297,-5.994010943564831,0.9610919118406089,-6.95510285540544,438.74500274658203,480.18497548860114,397.3050300045629,-0.018756757252943457,0.033597678249854455,-7.670013427734375,15.19000244140625,-0.2105938210211291
2025-11-19,403.989990234375,403.989990234375,411.7799987792969,398.5,406.1799926757813,72047700,436.9960021972656,433.1276000976562,427.37476677915134,419.1875495793939,39.915096965681336,421.1654734668761,428.33472107627125,-7.169247609395143,-0.6649759924065414,-6.504271616988602,436.9960021972656,481.2529530781855,392.73905131634575,0.006828636098130891,0.03367502961713431,2.739990234375,13.279998779296875,-0.10708947732393426
2025-11-20,395.2300109863281,395.2300109863281,428.9400024414063,394.739990234375,414.6300048828125,113548800,434.3085021972656,433.65600036621095,424.3133614655491,418.2480382620188,32.101800755698605,417.17540231602254,425.88252032886805,-8.707118012845513,-2.273404396494336,-6.433713616351177,434.3085021972656,481.90338805972493,386.7136163348063,-0.02168365419886953,0.03330646669101696,-8.759979248046875,34.20001220703131,0.5760225517261481
2025-11-21,391.0899963378906,391.0899963378906,402.7999877929688,383.760009765625,402.3200073242188,100460600,432.177001953125,433.55900024414063,421.14923145339117,417.1830170100922,26.39008669517287,413.1622629347715,423.3052963295364,-10.143033394764927,-3.8473301961484543,-6.295703198616473,432.177001953125,483.55111905039587,380.80288485585413,-0.010474950113494086,0.03266888451959962,-4.1400146484375,19.039978027343807,-0.1152649785818961
2025-11-24,417.7799987792969,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,430.44500122070315,433.71380004882815,420.82835215109645,417.206428059865,42.03561177856043,413.8726838339292,422.8960150295187,-9.023331195589492,-4.882530396036662,-4.14080079955283,430.44500122070315,481.2784179480227,379.6115844933836,0.0682451678419993,0.035002542034085676,26.69000244140625,20.6300048828125,-0.03637445924073712
2025-11-25,419.3999938964844,419.3999938964844,420.4800109863281,405.9500122070313,414.4200134277344,71915600,428.3875015258789,433.6694000244141,420.6923180316096,417.2924502495364,35.781409242234986,414.7230392281685,422.6370505011458,-7.914011272977291,-5.488826571424788,-2.425184701552503,428.3875015258789,477.3884426279371,379.38656042382075,0.0038776272725380423,0.03469033476838685,1.6199951171875,14.529998779296818,-0.25711936400899116
2025-11-26,426.5799865722656,426.5799865722656,426.9400024414063,416.8900146484375,423.9500122070313,63463000,426.64100036621096,433.6838000488281,421.2530483688149,417.65666736023167,43.14878864288891,416.5471849734142,422.9291198397473,-6.381934866333097,-5.667448230406451,-0.7144866359266464,426.64100036621096,473.09493752735807,380.18706320506385,0.017119677587676296,0.03499292173555411,7.17999267578125,10.049987792968807,-0.11753499936036127
2025-11-28,430.1700134277344,430.1700134277344,432.9299926757813,426.2000122070313,426.5899963378906,36252900,426.1445007324219,433.9502001953125,422.10228313633104,418.14738681385927,50.2533811513925,418.6430047356173,423.4654823277463,-4.822477592129019,-5.498454102750965,0.675976510621946,426.1445007324219,472.20333765683415,380.0856638080096,0.008415835173881447,0.03356118852929241,3.59002685546875,6.72998046875,-0.4287553377558577
2025-12-01,430.1400146484375,430.1400146484375,433.6600036621094,425.2900085449219,425.3200073242188,57463600,424.82350158691406,434.0316003417969,422.8677813755793,418.61768594462706,43.29869941894929,420.41177549143583,423.959892129279,-3.5481166378431794,-5.108386609769408,1.5602699719262283,424.82350158691406,468.6717784872539,380.9752246865742,-6.973703038437584e-05,0.0323520265272972,-0.029998779296875,8.3699951171875,0.5850759525444862
2025-12-02,429.239990234375,429.239990234375,436.7999877929688,422.1199951171875,430.80999755859375,69336600,422.86700134277345,433.9322003173828,423.4746584097503,419.0342468971662,45.18909967541854,421.7699623749649,424.3510105074343,-2.581048132469391,-4.602918914309404,2.021870781840013,422.86700134277345,461.74424268400765,383.98976000153925,-0.0020923987153301793,0.03165939145544516,-0.9000244140625,14.679992675781307,0.20661775454374598
2025-12-03,446.739990234375,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,422.9910003662109,434.35,425.6904042978098,420.1207466358803,56.93536157772313,425.6115051225664,426.00945345017067,-0.39794832760424015,-3.7619247969683713,3.363976469364131,422.9910003662109,462.17018595735107,383.8118147750708,0.04076973347810542,0.03107375885760909,17.5,16.810028076171875,0.2617145922932478
2025-12-04,454.5299987792969,454.5299987792969,454.6300048828125,445.3900146484375,449.9400024414063,71906500,422.61399993896487,434.5847998046875,428.4370323436657,421.47012907287706,77.49632105976477,430.0605041466788,428.1220864375133,1.938417709165492,-2.621856295741599,4.560274004907091,422.61399993896487,460.32756812885054,384.9004317490792,0.017437455153354264,0.029956655513276007,7.790008544921875,9.239990234375,-0.1780517357658059
2025-12-05,455.0,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,423.06849975585936,435.21699951171877,430.9668387871261,422.78502597197996,77.0421592029263,433.89734966257436,430.1130429976975,3.7843066648768513,-1.3406237036179092,5.124930368494761,423.06849975585936,462.15815548935694,383.9788440223618,0.0010340378456106247,0.02883006864964949,0.470001220703125,7.209991455078125,-0.21526565748576276
2025-12-08,439.5799865722656,439.5799865722656,449.75,435.25,447.4500122070313,69165800,423.5714996337891,435.2005993652344,431.787138576187,423.44365187787355,64.6698350416353,434.77160149483456,430.8142980772952,3.9573034175393786,-0.28103827938645154,4.23834169692583,423.5714996337891,463.26493787230777,383.8780613952704,-0.033890139401614006,0.028636872002351276,-15.420013427734375,14.5,0.22574631163882852
