Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-10,413.489990234375,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900,432.7179992675781,375.3425994873047,422.55683072056354,388.9720165148848,44.3933322444029,431.32054616552085,414.6972938240806,16.623252341440264,21.759076947882257,-5.135824606441993,432.7179992675781,458.2678101315845,407.1681884035718,-0.0506268491480562,0.0328460785897839,-22.050018310546875,31.679992675781197,0.6167877369306849,-1,8.33,HOLD
2025-10-13,435.8999938964844,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800,434.01099853515626,378.0079992675781,423.8276081658893,390.81232935337886,52.52728132805711,432.025076585669,416.2678641998142,15.75721238585487,20.55870403547678,-4.801491649621909,434.01099853515626,457.24057519767047,410.78142187264206,0.054197209585187,0.0340668756928036,22.41000366210937,17.190002441406193,-0.2903907753155665,1,8.33,HOLD
2025-10-14,429.239990234375,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400,434.3919982910156,380.4075988769531,424.3430731247928,392.3192964467513,46.40678414355028,431.59660176239305,417.2287624245965,14.367839337796568,19.320531095940737,-4.952691758144169,434.3919982910156,457.0077133202227,411.7762832618085,-0.0152787422697027,0.0337999697247909,-6.660003662109375,16.340026855468807,-0.0865261813537675,-1,8.33,HOLD
2025-10-15,435.1499938964844,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,434.8564987182617,382.93619873046873,425.3723036744777,393.9989316408585,53.35884192904673,432.1432774753301,418.5562610521438,13.587016423186355,18.173828161389864,-4.586811738203508,434.8564987182617,457.1131324517265,412.5998649847969,0.0137685299519327,0.0338599196737219,5.910003662109375,14.180023193359377,-0.0152911679468937,1,8.33,HOLD
2025-10-16,428.75,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,435.4514984130859,385.11299865722657,425.69398903881313,395.3617186353347,46.45789271213701,431.6212347868178,419.311352826059,12.309881960758789,17.00103892126365,-4.691156960504863,435.4514984130859,456.2711467594565,414.6318500667153,-0.014707558281632,0.0336616603861446,-6.399993896484375,18.040008544921875,0.0787009734733406,-1,8.33,HOLD
2025-10-17,439.30999755859375,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,436.1134979248047,387.453798828125,426.99075175498274,397.0851805538939,48.86759787199314,432.8041213670911,420.7927339173579,12.01138744973315,16.00310862695755,-3.9917211772244015,436.1134979248047,456.5149174861005,415.7120783635089,0.0246297319150874,0.0337454483085388,10.55999755859375,17.8599853515625,0.1572964856801213,1,8.33,HOLD
2025-10-20,447.4299926757813,447.4299926757813,449.7999877929688,440.6099853515625,443.8699951171875,63719000,436.77449798583984,389.80939880371096,428.9373461283921,399.059486911615,50.75778508740118,435.05425541458186,422.76586419575966,12.288391218822198,15.26016514533048,-2.9717739265082823,436.77449798583984,457.764402403796,415.78459356788375,0.0184835199797712,0.033729226348287,8.119995117187557,9.190002441406309,-0.2867137720582638,1,8.33,HOLD
2025-10-21,442.6000061035156,442.6000061035156,449.2999877929688,442.0499877929688,445.760009765625,54412200,437.6119979858398,391.8807989501953,430.2385518403087,400.7669582524739,45.00888605254733,436.2151401359563,424.2350598926305,11.9800802433258,14.604148164929546,-2.6240679216037446,437.6119979858398,458.0971675248429,417.1268284468367,-0.0107949548562463,0.033500415521905,-4.829986572265682,7.25,-0.1460600448845713,-1,8.33,HOLD
2025-10-22,438.9700012207031,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,437.4209976196289,393.8433990478516,431.0701184479653,402.2651168002476,50.99617644957436,436.638964918225,425.3265370280433,11.312427890181766,13.94580410997999,-2.633376219798224,437.4209976196289,457.7736933887591,417.0683018504988,-0.0082015472949711,0.0323870907594666,-3.6300048828125,16.540008544921875,0.5442033220490994,-1,8.33,HOLD
2025-10-23,448.9800109863281,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,438.70049743652345,396.0353991699219,432.775822499238,404.0970734349959,56.2618599612498,438.5375873902409,427.0786462101384,11.4589411801025,13.448431524004492,-1.989490343901993,438.70049743652345,458.550476783357,418.8505180896899,0.0228034028243133,0.0310342267731837,10.010009765625,35.5,0.5080281111831808,1,8.33,HOLD
2025-10-24,433.7200012207031,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,438.3664978027344,397.9981994628906,432.8657442822346,405.2587568775727,43.253887854301645,437.7964202872351,427.5705984331432,10.22582185409192,12.80390959002198,-2.57808773593006,438.3664978027344,458.32059733964326,418.4123982658255,-0.0339881718388788,0.030838467471858,-15.260009765625,21.50997924804693,-0.2524035236422124,-1,8.33,HOLD
2025-10-27,452.4200134277344,452.4200134277344,460.1600036621094,438.6900024414063,439.9800109863281,105867500,438.8269989013672,400.4353997802734,434.72805562942506,407.10821791875554,56.74506658533758,440.0462038473119,429.41129584014993,10.634908007161982,12.37010927344998,-1.735201266287998,438.8269989013672,459.6575916108621,417.9964061918722,0.0431154019976025,0.0323165883760251,18.70001220703125,21.470001220703068,0.1175969461974204,1,8.33,HOLD
2025-10-28,460.5499877929688,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,439.6184982299805,402.9431994628906,437.1872872640482,409.2039736000973,57.49553705033034,443.2006321466437,431.7178656144328,11.482766532210915,12.192640725202168,-0.7098741929912507,439.6184982299805,462.4944608443753,416.7425356155856,0.0179699706554494,0.0325246223051936,8.129974365234432,15.399993896484377,-0.2425843625286324,1,8.33,HOLD
2025-10-29,461.510009765625,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,439.7209991455078,405.5871997070312,439.5037370261031,411.25519070462775,59.04058860262332,446.0174594726408,433.9246911071137,12.09276836552715,12.172666253267163,-0.0798978877400156,439.7209991455078,462.98635267908975,416.4556456119258,0.0020845119924044,0.0317031335391981,0.9600219726561932,13.050018310546932,-0.15217426548624,1,8.33,HOLD
2025-10-30,440.1000061035156,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929688,72447900,439.9259994506836,407.9111999511719,439.5605245572853,412.3863599359567,59.30485069139943,445.1070820312369,434.382121847588,10.724960183648989,11.88312503934353,-1.158164855694542,439.9259994506836,463.1254618563563,416.7265370450109,-0.046391201077052,0.0313167907083228,-21.41000366210937,15.45001220703125,0.0656688755359755,-1,8.33,HOLD
2025-10-31,456.55999755859375,456.55999755859375,458.0,443.6900024414063,446.75,83135800,441.2625,410.6402001953125,441.1795219859813,414.1186594505699,57.53794599163973,446.8690690354457,436.0249274558106,10.84414157963505,11.675328347401836,-0.8311867677667859,441.2625,465.084459167428,417.440540832572,0.0374005708402707,0.0321210707082306,16.459991455078125,14.309997558593691,0.1475253250956893,1,8.33,HOLD
2025-11-03,468.3699951171875,468.3699951171875,474.0700073242188,453.7999877929688,455.989990234375,84595200,442.01849975585935,413.20739990234375,443.76909085562,416.2461628100451,63.75975955093509,450.1769038172521,438.4208583936904,11.756045423561716,11.691471762633812,0.0645736609279037,442.01849975585935,468.2773035162046,415.7596959955141,0.0258673506696742,0.030317475632061,11.80999755859375,20.27001953125,0.017554410975777,5,41.67,BUY
2025-11-04,444.260009765625,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,442.5770004272461,415.1605999755859,443.81584503752526,417.3447450435973,52.839957843535885,449.266612424694,438.8533881249448,10.413224299749231,11.435822270056896,-1.0225979703076646,442.5770004272461,468.50934322733366,416.64465762715855,-0.0514763661270191,0.0309175095932286,-24.1099853515625,16.6199951171875,0.0373709146618248,-1,8.33,HOLD
2025-11-05,462.0700073242188,462.0700073242188,466.3299865722656,440.7099914550781,452.0499877929688,85573000,443.7460006713867,417.3685998535156,445.554336683877,419.0986768977393,59.69732528862917,451.23636548615934,440.5731376952614,10.663227790897963,11.28130337422511,-0.6180755833271476,443.7460006713867,471.0140569696634,416.47794437311,0.0400891306151767,0.0320123642735824,17.809997558593807,25.6199951171875,-0.024882458983142,1,8.33,HOLD
2025-11-06,445.9100036621094,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,444.2645004272461,419.2947998046875,445.5882097294229,420.1501014767342,51.86020471549927,450.4169252055362,440.96846110021306,9.448464105323184,10.914735520444726,-1.4662714151215432,444.2645004272461,471.2686541431632,417.260346711329,-0.0349730634015604,0.0330674187468189,-16.160003662109432,32.36001586914068,0.2810454232059178,-1,8.33,HOLD
2025-11-07,429.5199890136719,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,445.0660003662109,420.9655993652344,444.0579029945896,420.5175480468102,45.17692616824196,447.2020119452494,440.1204261308396,7.081585814409777,10.148105579237738,-3.0665197648279605,445.0660003662109,469.0014293202107,421.1305714122111,-0.0367563286623574,0.0320417822373401,-16.3900146484375,17.47998046875,-0.0561141878202455,-1,8.33,HOLD
2025-11-10,445.2300109863281,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,445.5325012207031,423.1927996826172,444.169532327136,421.4866642405168,50.66904203242206,446.8986271823385,440.4989138979128,6.3997132844256726,9.398427120275326,-2.998713835849653,445.5325012207031,469.0762180948725,421.98878434653375,0.0365757645150157,0.0307588815432066,15.71002197265625,16.310028076171875,-0.2605123149852858,1,8.33,HOLD
2025-11-11,439.6199951171875,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,446.0515014648437,425.3979998779297,443.7362430690457,422.19777525528815,50.16370163215885,445.7788376338537,440.43380880304426,5.34502883080944,8.587747462382149,-3.242718631572709,446.0515014648437,468.51588712331073,423.5871158063768,-0.0126002644267232,0.0306876802992826,-5.610015869140625,10.1300048828125,-0.2088807685722836,-1,8.33,HOLD
2025-11-12,430.6000061035156,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,445.8240020751953,427.3282000732422,442.4851728818524,422.5272745042382,45.34777734933088,443.44363278303246,439.7053789734496,3.7382538095828863,7.617848731822296,-3.87959492223941,445.8240020751953,468.8386504151271,422.8093537352635,-0.020517695086338,0.0309314719233236,-9.019989013671877,15.769989013671877,-0.0333651615972722,-1,8.33,HOLD
2025-11-13,401.989990234375,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,444.4860015869141,428.5973999023437,438.62848882018784,421.7218908073809,42.47711978027465,437.0661493140082,436.9116464742589,0.1545028397493411,6.125179553407706,-5.9706767136583645,444.4860015869141,473.9015213809044,415.0704817929238,-0.066442209622874,0.0342095821323437,-28.610015869140625,28.16000366210937,1.032830030676681,0,0.0,HOLD
2025-11-14,404.3500061035156,404.3500061035156,412.1900024414063,382.7799987792969,386.2999877929688,105506700,442.73800201416014,429.66760009765625,435.3638714186,421.0406404268372,37.64585061433572,432.032896512394,434.4996731134631,-2.466776601069114,4.406788322512342,-6.873564923581456,442.73800201416014,477.17495550794047,408.3010485203798,0.0058708324248686,0.0336750813573982,2.360015869140625,29.410003662109432,-0.1130014796381612,3,25.0,HOLD
2025-11-17,408.9200134277344,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,440.8125030517578,430.9180004882812,432.8454087528033,420.56532172099,36.48359802715182,428.47706834552326,432.6048835071128,-4.127815161589524,2.6998676256919687,-6.827682787281493,440.8125030517578,478.3148778222043,403.3101282813113,0.0113021077166715,0.0334649136922253,4.57000732421875,25.220001220703125,-0.0312056011608741,2,16.67,HOLD
2025-11-18,401.25,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,438.745002746582,432.0036004638672,429.8363222049173,419.8078581240885,34.75974015148569,424.2882886000581,430.28229954362297,-5.994010943564831,0.9610919118406088,-6.95510285540544,438.745002746582,480.18497548860114,397.3050300045629,-0.0187567572529434,0.0335976782498544,-7.670013427734375,15.19000244140625,-0.2105938210211291,0,0.0,HOLD
2025-11-19,403.989990234375,403.989990234375,411.7799987792969,398.5,406.1799926757813,72047700,436.9960021972656,433.1276000976562,427.37476677915134,419.1875495793939,39.915096965681336,421.1654734668761,428.3347210762713,-7.169247609395143,-0.6649759924065414,-6.504271616988602,436.9960021972656,481.2529530781855,392.73905131634575,0.0068286360981308,0.0336750296171343,2.739990234375,13.279998779296877,-0.1070894773239342,2,16.67,HOLD
2025-11-20,395.2300109863281,395.2300109863281,428.9400024414063,394.739990234375,414.6300048828125,113548800,434.3085021972656,433.65600036621095,424.3133614655491,418.2480382620188,32.101800755698605,417.17540231602254,425.88252032886805,-8.707118012845513,-2.273404396494336,-6.433713616351177,434.3085021972656,481.9033880597249,386.7136163348063,-0.0216836541988695,0.0333064666910169,-8.759979248046875,34.20001220703131,0.5760225517261481,0,0.0,HOLD
2025-11-21,391.0899963378906,391.0899963378906,402.7999877929688,383.760009765625,402.3200073242188,100460600,432.177001953125,433.55900024414063,421.1492314533912,417.1830170100922,26.39008669517287,413.1622629347715,423.3052963295364,-10.143033394764927,-3.8473301961484543,-6.295703198616473,432.177001953125,483.5511190503959,380.8028848558541,-0.010474950113494,0.0326688845195996,-4.1400146484375,19.039978027343807,-0.1152649785818961,-3,25.0,HOLD
2025-11-24,417.7799987792969,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,430.4450012207032,433.71380004882815,420.82835215109645,417.206428059865,42.03561177856043,413.8726838339292,422.8960150295187,-9.023331195589492,-4.882530396036662,-4.14080079955283,430.4450012207032,481.2784179480227,379.6115844933836,0.0682451678419993,0.0350025420340856,26.69000244140625,20.6300048828125,-0.0363744592407371,-3,25.0,HOLD
2025-11-25,419.3999938964844,419.3999938964844,420.4800109863281,405.9500122070313,414.4200134277344,71915600,428.3875015258789,433.6694000244141,420.6923180316096,417.2924502495364,35.781409242234986,414.7230392281685,422.6370505011458,-7.914011272977291,-5.488826571424788,-2.425184701552503,428.3875015258789,477.3884426279371,379.3865604238208,0.003877627272538,0.0346903347683868,1.6199951171875,14.529998779296818,-0.2571193640089911,-2,16.67,HOLD
2025-11-26,426.5799865722656,426.5799865722656,426.9400024414063,416.8900146484375,423.9500122070313,63463000,426.64100036621096,433.6838000488281,421.2530483688149,417.65666736023167,43.14878864288891,416.5471849734142,422.9291198397473,-6.381934866333097,-5.667448230406451,-0.7144866359266464,426.64100036621096,473.09493752735807,380.1870632050639,0.0171196775876762,0.0349929217355541,7.17999267578125,10.049987792968809,-0.1175349993603612,-3,25.0,HOLD
2025-11-28,430.1700134277344,430.1700134277344,432.9299926757813,426.2000122070313,426.5899963378906,36252900,426.1445007324219,433.9502001953125,422.10228313633104,418.14738681385927,50.2533811513925,418.6430047356173,423.4654823277463,-4.822477592129019,-5.498454102750965,0.675976510621946,426.1445007324219,472.20333765683415,380.0856638080096,0.0084158351738814,0.0335611885292924,3.59002685546875,6.72998046875,-0.4287553377558577,3,25.0,HOLD
