Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-03-22,128.4849853515625,128.4849853515625,131.57618713378906,127.93255615234376,128.429931640625,1442831196,132.06242294311522,161.2322393798828,135.21640027889373,156.52541057707077,44.51829835061552,130.4921036757713,139.73138188377106,-9.239278207999774,-11.35437206094789,2.1150938529481156,132.06242294311522,148.0647555771233,116.06009030910715,0.0004256957714021681,0.06383887587232702,0.0546722412109375,3.6436309814452983,-0.39129197722065034
2025-03-23,132.5993194580078,132.5993194580078,133.9619598388672,128.34225463867188,128.48448181152344,1711242607,131.5913345336914,159.60852539062498,134.9671544864284,155.58713249397024,54.35628946088237,130.8162907191923,139.20308096334418,-8.386790244151882,-10.760855697588688,2.374065453436806,131.5913345336914,146.89891336262133,116.28375570476146,0.03202190586851539,0.046245691790002354,4.1143341064453125,5.6197052001953125,0.18603105598501357
2025-03-24,140.86927795410156,140.86927795410156,144.88308715820312,132.16180419921875,132.5993194580078,4207560020,131.38896942138672,158.36351837158202,135.52926148334964,155.0099617277009,65.92810162010869,132.36290413994757,139.32650296265953,-6.963598822711958,-10.001404322613343,3.037805499901385,131.38896942138672,146.04810262534875,116.72983621742469,0.06236803122291068,0.04824443422559664,8.26995849609375,12.721282958984375,1.4587746955274357
2025-03-25,143.81707763671875,143.81707763671875,147.05799865722656,138.3466796875,140.87472534179688,3585353324,131.2664581298828,156.9168682861328,136.31857730748004,154.571025096682,63.87692373009217,134.12508467791235,139.65913812370096,-5.534053445788601,-9.107934147248395,3.573880701459794,131.2664581298828,145.43477901542036,117.09813724434525,0.020925781159875312,0.04843578948643832,2.9477996826171875,8.711318969726562,-0.14787826983867958
2025-03-26,137.28857421875,137.28857421875,145.3684844970703,136.1363525390625,143.81707763671875,3083070981,130.96312561035157,155.5208001708984,136.4109579656962,153.8932819249984,57.42826604494854,134.61177537650278,139.4835407974083,-4.871765420905518,-8.26070040197982,3.3889349810743017,130.96312561035157,144.27563377090578,117.65061744979737,-0.045394493652970214,0.04932171547103072,-6.52850341796875,9.232131958007812,-0.14009284374785935
2025-03-27,138.34738159179688,138.34738159179688,140.1745147705078,135.92221069335938,137.29095458984375,2660348034,130.92003784179687,154.36798492431637,136.59537926342009,153.28363877467677,60.78579297765657,135.18648402500958,139.3993808562519,-4.212896831242318,-7.45113968783232,3.238242856590002,130.92003784179687,144.1253163023634,117.71475938123037,0.007712275978333238,0.04890892033911238,1.058807373046875,4.2523040771484375,-0.1371110005592181
2025-03-28,129.42315673828125,129.42315673828125,138.95281982421875,127.98094177246094,138.3472442626953,3532896573,130.544091796875,153.16099822998046,135.9123104515021,152.34793359677892,47.16853009426316,134.29981828858985,138.66040129195778,-4.360583003367935,-6.833028350939444,2.472445347571509,130.544091796875,143.45227795893044,117.63590563481955,-0.0645059180075207,0.05094310795812096,-8.924224853515625,10.971878051757812,0.32798285331414645
2025-03-29,124.587646484375,124.587646484375,130.38050842285156,123.07389068603516,129.4245147705078,2253256988,130.45170249938965,151.80865814208983,134.8337710260614,151.25929488648856,42.01945641103282,132.80563801101835,137.61797500991463,-4.812336998896285,-6.428890080530813,1.6165530816345282,130.45170249938965,143.50929537684377,117.39410962193553,-0.03736201755366386,0.048593668142165605,-4.83551025390625,7.306617736816406,-0.3622069196080029
2025-03-30,124.64263153076172,124.64263153076172,126.6233901977539,123.3007583618164,124.58648681640624,1639017444,130.76924667358398,150.3095127868652,133.86318631222335,150.21550416665613,48.898663062865026,131.54979086020964,136.6568384559033,-5.107047595693672,-6.164521583563385,1.057473987869713,130.76924667358398,142.8544059326735,118.68408741449446,0.0004413362635726781,0.046144569691860426,0.05498504638671875,3.3226318359375,-0.27260074961320835
2025-03-31,124.69412994384766,124.69412994384766,127.6968994140625,123.07923889160156,124.64402770996094,3206702485,130.74075584411622,148.79344421386716,132.98994284856852,149.21466596184013,47.05766044781093,130.49507379615395,135.77071189945474,-5.275638103300793,-5.986744887510866,0.7111067842100738,130.74075584411622,142.8831139096076,118.59839777862484,0.00041316853193396064,0.04426976644541435,0.0514984130859375,4.6176605224609375,0.9564785577718353
2025-04-01,126.68238067626952,126.68238067626952,130.0324249267578,123.94904327392578,124.6953353881836,2993289339,130.74571266174317,147.31996475219728,132.38922264168292,148.33104693103346,51.17879305805159,129.90850562386404,135.0975021792188,-5.188996555354748,-5.827195221079643,0.6381986657248948,130.74571266174317,142.88100349958597,118.61042182390035,0.015945022699281886,0.04434951580472416,1.9882507324218608,6.083381652832031,-0.06655221274760703
2025-04-02,117.75762939453124,117.75762939453124,135.69578552246094,117.74427795410156,126.67960357666016,5399672438,130.46928672790528,145.71547012329103,130.99573757052562,147.13208938058239,34.30731910047962,128.03914005012055,133.81306715813082,-5.77392710801027,-5.8165415984657685,0.04261449045549881,130.46928672790528,143.53613570017347,117.4024377556371,-0.07044982288851231,0.046816006221910365,-8.924751281738281,17.951507568359375,0.8039259912654906
2025-04-03,117.06145477294922,117.06145477294922,120.78982543945312,112.47826385498048,117.74919891357422,4633002432,129.65663528442383,144.12122314453126,129.66866301837547,145.95284880773403,39.43379832390808,126.3502653920942,132.5722069814507,-6.221941589356504,-5.897621596643916,-0.3243199927125886,129.65663528442383,143.94313122460267,115.37013934424498,-0.005911927958821006,0.04258903045660396,-0.696174621582017,8.311561584472642,-0.1419845397666324
2025-04-04,122.78688049316406,122.78688049316406,123.90060424804688,113.60323333740234,117.06481170654295,5182517335,129.00035247802734,142.68774169921875,129.01325515883153,145.04437946206463,44.79146891932922,125.80205233072033,131.84736798231836,-6.045315651598031,-5.927160407634739,-0.11815524396329202,129.00035247802734,143.28274448320192,114.71796047285275,0.048909572594324935,0.04398685479622635,5.725425720214844,10.297370910644531,0.11860880952803265
2025-04-05,120.25899505615234,120.25899505615234,122.7869110107422,117.18880462646484,122.78643035888672,1667996329,128.71389694213866,141.09420822143554,128.1795161014335,144.07240360300926,42.73939556208965,124.9492742884791,130.98896998778753,-6.0396956993084245,-5.949667465969476,-0.09002823333894838,128.71389694213866,143.4725410853253,113.95525279895203,-0.020587585797917973,0.04113565185250848,-2.5278854370117188,5.598106384277358,-0.6781493970632324
2025-04-06,105.7120132446289,105.7120132446289,120.93267822265624,104.0041275024414,120.25850677490234,3822458629,127.59131202697753,139.31880676269532,126.03975392459498,142.56807456934732,29.959002134682308,121.98969566634831,129.11660282162762,-7.126907155279312,-6.1851154038314435,-0.9417917514478686,127.59131202697753,145.58671203756808,109.59591201638699,-0.1209637732689437,0.048725402539244365,-14.546981811523438,16.92855072021483,1.291646907455514
2025-04-07,106.90277862548828,106.90277862548828,111.47198486328124,96.58806610107422,105.7120132446289,8644174246,126.67081604003906,137.68713424682616,124.21718484848958,141.1694355127254,21.69532171364449,119.668631506216,127.47113436265434,-7.802502856438338,-6.508592894352823,-1.2939099620855146,126.67081604003906,146.90154087114544,106.44009120893267,0.011264238985817299,0.04880147496744325,1.190765380859375,14.883918762207017,1.2614173454799213
2025-04-08,105.51219177246094,105.51219177246094,112.29893493652344,103.14452362060548,106.90526580810548,5353641480,125.16780014038086,136.24358322143556,122.43575693648685,139.77111222879347,17.229608097103835,117.4907177010229,125.84454602264002,-8.353828321617115,-6.877639979805682,-1.476188341811433,125.16780014038086,147.01587206775022,103.3197282130115,-0.013007957986751473,0.04411935382456647,-1.3905868530273438,9.154411315917955,-0.38066478906561363
2025-04-09,119.05754089355467,119.05754089355467,120.47077178955078,101.43473815917967,105.50959014892578,7096350476,124.74581794738769,135.24304824829102,122.1140220752552,138.95881531368607,36.07493126561017,117.73176742295087,125.34180490196704,-7.610037479016171,-7.024119479647781,-0.5859179993683901,124.74581794738769,146.73004448870856,102.76159140606683,0.12837709930530616,0.05255231163253518,13.545349121093736,19.036033630371108,0.3255184349774576
2025-04-10,112.80392456054688,112.80392456054688,119.08255767822266,108.60169219970705,119.06228637695312,4310698523,123.96449851989746,134.11891067504882,121.22734612147346,137.9331333233669,31.924072327207,116.9736377518118,124.4130730248248,-7.439435273013004,-7.107182638320825,-0.33225263469217836,123.96449851989746,146.50115236504894,101.427844674746,-0.052525999496318754,0.0536792611961559,-6.253616333007798,10.48086547851561,-0.3925471215691969
2025-04-11,121.53237915039062,121.53237915039062,122.39859008789062,112.1864242553711,112.80731964111328,3953610468,123.61686820983887,133.02858047485353,121.25639688613224,137.2899664930541,44.40054555510751,117.67498258236239,124.19968829338524,-6.524705711022847,-6.99068725286123,0.46598154183838325,123.61686820983887,146.07427635494162,101.15946006473612,0.07737722445249506,0.056764959871067215,8.72845458984375,10.212165832519531,-0.08283763132465294
2025-04-12,132.26055908203125,132.26055908203125,133.75885009765625,119.65934753417967,121.53269958496094,4089397536,123.59993019104004,132.2959590148926,122.3044123333607,137.09273482987672,55.02463696055689,119.91891742846529,124.79678983328493,-4.877872404819641,-6.568124283252913,1.6902518784332718,123.59993019104004,146.02930628283153,101.17055409924858,0.08827425256247978,0.05981200759663694,10.728179931640625,14.099502563476577,0.03434508004747627
2025-04-13,128.58079528808594,128.58079528808594,133.5068359375,125.52386474609376,132.26258850097656,3818650340,122.98550605773926,131.424317779541,122.90216309095358,136.75893327921827,52.46203913349777,121.25151402225308,125.07708653364057,-3.8255725113874917,-6.019613928879829,2.194041417492337,122.98550605773926,144.0550332475491,101.91597886792943,-0.027822079533650235,0.05836902313443464,-3.6797637939453125,7.982971191406236,-0.06620711085594977
2025-04-14,129.3103790283203,129.3103790283203,135.18695068359375,128.23287963867188,128.5781707763672,4425565001,122.26017112731934,130.64976303100585,123.51246937070279,136.46683311251638,52.86169800485503,122.49133940780187,125.3906637554687,-2.89932434766682,-5.395556012637227,2.4962316649704075,122.26017112731934,141.20147139074118,103.31887086389749,0.005674126828969506,0.05813992725526208,0.729583740234375,6.954071044921875,0.15893433725592176
2025-04-15,126.26313018798828,126.26313018798828,134.1931915283203,126.1368637084961,129.31101989746094,3272094237,121.70889892578126,130.3352359008789,123.77443706758712,136.0666878997898,49.743467122691925,123.07161491244594,125.45529089861829,-2.3836759861723493,-4.793180007344252,2.4095040211719025,121.70889892578126,139.40970964398133,104.00808820758118,-0.023565384799194233,0.05751771425789,-3.0472488403320312,8.056327819824219,-0.2606380798246918
2025-04-16,131.44969177246094,131.44969177246094,133.59011840820312,123.72075653076172,126.26312255859376,4448562334,121.36401443481445,130.08207458496094,124.50541370614653,135.88562922812986,58.77959944605701,124.3605498139867,125.89932059297699,-1.5387707789902976,-4.1422981616734615,2.603527382683164,121.36401443481445,137.9323981440601,104.7956307255688,0.04107740380545444,0.05831142379618575,5.186561584472656,9.869361877441406,0.3595459090685107
2025-04-17,134.69874572753906,134.69874572753906,135.9093475341797,129.73309326171875,131.45022583007812,3504448606,121.62779388427734,130.07942291259766,125.47620723199343,135.83908477712632,60.95083190141085,125.95104149299475,126.55112986220382,-0.6000883692090753,-3.4338562031805844,2.833767833971509,121.62779388427734,138.88987615802796,104.36571161052672,0.02471709070799677,0.056580252030753904,3.249053955078125,6.1762542724609375,-0.21222895333717495
2025-04-18,134.07350158691406,134.07350158691406,135.868896484375,132.58799743652344,134.70419311523438,2142264993,122.10208663940429,130.00847686767577,126.2949971705573,135.7698462206474,57.48159187333728,127.2006507382131,127.10834258255274,0.09230815566036199,-2.7286233314123955,2.8209314870727575,122.10208663940429,140.20726700581403,103.99690627299454,-0.004641796308109014,0.05580385324794574,-0.625244140625,3.2808990478515625,-0.38870126691765217
2025-04-19,139.75025939941406,139.75025939941406,140.0926055908203,133.69476318359375,134.07350158691406,2522912658,122.85746803283692,129.84288177490234,127.5764507161627,135.92594085510885,62.40247121311495,129.13135976301325,128.0447808652832,1.0865788977300497,-1.9655828855839068,3.0521617833139567,122.85746803283692,142.59591570766872,103.11902035800512,0.04234063961415968,0.05640107760908631,5.6767578125,6.3978424072265625,0.17768467777972985
2025-04-20,137.77459716796875,137.77459716796875,141.8303680419922,135.77146911621094,139.75289916992188,2796023398,123.51149139404296,129.72485961914063,128.54770275919185,135.99843718110336,74.28732355816183,130.46108859454486,128.76550799881548,1.695580595729382,-1.233350189321249,2.928930785050631,123.51149139404296,144.34275578918314,102.68022699890277,-0.014137091694397252,0.05658736818970529,-1.9756622314453125,6.05889892578125,0.1082521581292093
2025-04-21,136.7043914794922,136.7043914794922,142.66159057617188,134.1223602294922,137.77459716796875,4162691832,124.0125919342041,128.88903747558595,129.32453025636332,136.02612166339313,72.61595130528629,131.4215967306906,129.3535734418286,2.0680232888620083,-0.5730754936845976,2.6410987825466057,124.0125919342041,145.63226390320213,102.39291996520606,-0.007767801252736128,0.0566278410598641,-1.0702056884765625,8.539230346679688,0.48879005625545924
