Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-02-16,188.4864044189453,188.4864044189453,196.0703125,186.97987365722656,194.4811553955078,2160799161,205.8248268127441,212.23821868896485,204.25070669059747,210.0275521271316,39.98995449670924,199.07297500321843,206.70510124439176,-7.632126241173324,-6.212630062632799,-1.4194961785405251,205.8248268127441,235.7974588871672,175.8521947383211,-0.0308289667208503,0.0362389267933403,-5.995681762695341,9.090438842773438,0.1559886018388239,-8,66.67,STRONG SELL
2025-02-17,177.6897430419922,177.6897430419922,189.50650024414065,175.2635498046875,188.48521423339844,4345262539,203.34911575317383,211.99712829589845,201.721091105016,208.75940275124375,22.86186739342129,195.7832470091836,204.5558154516214,-8.772568442437802,-6.724617738593801,-2.047950703844001,203.34911575317383,234.05703078258037,172.64120072376733,-0.057280849567036,0.0374100696431855,-10.796661376953123,14.242950439453152,1.0109516041227304,-7,58.33,SELL
2025-02-18,169.08428955078125,169.08428955078125,178.94607543945312,161.30545043945312,177.68861389160156,6684824301,200.4060836791992,211.5582531738281,198.61282429032696,207.2035159590688,23.00868404342245,191.67571509250632,201.92829501452212,-10.252579922015826,-7.430210175278207,-2.8223697467376194,200.4060836791992,232.44235143497568,168.36981592342275,-0.0484296580313995,0.0381121648330719,-8.605453491210938,17.640625,0.5384166643561235,-7,58.33,SELL
2025-02-19,169.01080322265625,169.01080322265625,174.12147521972656,163.9593963623047,169.08543395996094,3717681436,196.90546646118165,211.15317962646483,195.79358418864405,205.7057625184252,27.28296916859945,188.18880557406783,199.4899622891988,-11.3011567151309,-8.204399483248746,-3.0967572318821546,196.90546646118165,226.37206213518309,167.4388707871802,-0.0004346135783533,0.0353406687042188,-0.073486328125,10.162078857421877,-0.4438625057888413,-7,58.33,SELL
2025-02-20,176.04888916015625,176.04888916015625,176.588134765625,167.8734588623047,169.00534057617188,3347070717,194.1260154724121,210.79668273925785,193.9131370430738,204.54274787692447,38.6015344122413,186.32112612577376,197.7535865018623,-11.432460376088528,-8.850011661816703,-2.582448714271825,194.1260154724121,220.0752717782377,168.17675916658658,0.0416428169282645,0.0374535261480107,7.0380859375,8.714675903320312,-0.0996886703124178,-6,50.0,SELL
2025-02-21,168.89163208007812,168.89163208007812,180.4339599609375,167.30506896972656,176.03500366210938,4684370707,191.8813461303711,210.0191744995117,191.53013657040756,203.14466490449917,32.04603740450983,183.63966550335903,195.6156639521005,-11.975998448741478,-9.475209019201658,-2.50078942953982,191.8813461303711,218.43023021009145,165.33246205065078,-0.0406549403078992,0.0349756233924926,-7.157257080078125,13.128890991210938,0.399543392736748,-8,66.67,STRONG SELL
2025-02-22,172.16285705566406,172.16285705566406,174.46559143066406,168.367431640625,168.89163208007812,2026581266,190.3335075378418,209.10748504638676,189.6856337594796,201.92969204768207,27.436796920958017,181.8740026652521,193.87841899680893,-12.004416331556826,-9.981050481672693,-2.023365849884133,190.3335075378418,217.7200549207442,162.9469601549394,0.0193687806512221,0.0343599137234447,3.271224975585937,6.098159790039063,-0.567373849603402,-5,41.67,SELL
2025-02-23,168.03811645507812,168.03811645507812,173.0360565185547,166.62765502929688,172.16346740722656,1621130854,187.9279342651367,208.1357888793945,187.62396544477468,200.6006106518937,24.651951118489407,179.7454047867638,191.9643225122363,-12.218917725472464,-10.428623930432648,-1.7902937950398172,187.9279342651367,214.19573827477117,161.66013025550228,-0.0239583651847292,0.0300440023607438,-4.1247406005859375,6.4084014892578125,-0.2000661995658653,-7,58.33,SELL
2025-02-24,141.98948669433594,141.98948669433594,169.56248474121094,140.56651306152344,168.03811645507812,7062261489,184.67280960083008,206.70770599365235,183.27782461139955,198.3021352025777,17.55049860238637,173.93680200331335,188.26248282202144,-14.325680818708094,-11.208035308087736,-3.117645510620356,184.67280960083008,216.4902223806373,152.85539682102282,-0.1550161969811522,0.043560138797892,-26.048629760742188,28.9959716796875,3.356379666437463,-6,50.0,SELL
2025-02-25,144.10775756835938,144.10775756835938,146.7398681640625,132.48583984375,141.99234008789062,9341433919,182.07879028320312,205.2153985595703,179.5473420358719,196.1768654914319,19.96259793752691,169.34771824408966,184.9917624328613,-15.64404418877163,-12.095237084224516,-3.548807104547114,182.07879028320312,218.1826165047541,145.97496406165212,0.0149185050480777,0.0432835374316526,2.118270874023437,14.2540283203125,0.3227255792708867,-4,33.33,HOLD
2025-02-26,134.83132934570312,134.83132934570312,144.8746795654297,130.69107055664062,144.09996032714844,4916419994,179.33173217773438,203.8674200439453,175.28867416061772,193.7711581915994,18.314920249168296,164.0375045674148,181.2761747967755,-17.238670229360707,-13.123923713251756,-4.114746516108951,179.33173217773438,220.9155416152467,137.74792274022207,-0.0643714702052445,0.0445716206695385,-9.27642822265625,14.183609008789062,-0.4736975033350873,-6,50.0,SELL
2025-02-27,137.6208038330078,137.6208038330078,142.1814727783203,134.729736328125,134.83160400390625,3723520943,176.60253982543946,202.66865509033204,171.7012579389406,191.56918351087035,21.065968556456667,159.9733967621214,178.0424436142742,-18.06904685215278,-14.112948341031965,-3.9560985111208176,176.60253982543946,221.6496085995639,131.55547105131504,0.0206886225986289,0.0448726791938576,2.7894744873046875,7.451736450195312,-0.2426357090028545,-5,41.67,SELL
2025-02-28,148.03001403808594,148.03001403808594,148.183837890625,125.74221801757812,137.6207733154297,7544673033,174.0240455627441,201.9287496948242,169.4468537579068,189.86176510017293,24.84171834496325,158.13595326611596,175.8193006827047,-17.68334741658873,-14.827028156143315,-2.8563192604454137,174.0240455627441,219.43079316842477,128.61729795706353,0.0756368943877765,0.0478948894655756,10.409210205078123,22.441619873046875,1.026220114911275,-5,41.67,SELL
2025-03-01,143.6757049560547,143.6757049560547,150.7871551513672,138.68467712402344,148.03021240234375,3305410077,171.18295288085938,201.0506802368164,166.9924586339209,188.05054705530557,25.109287791508223,155.9112996799527,173.43829359184173,-17.526993911889036,-15.36702130729246,-2.1599726045965757,171.18295288085938,216.72566664655423,125.64023911516452,-0.0294150420124323,0.0478174332213658,-4.35430908203125,12.10247802734375,-0.5618882272906578,-7,58.33,SELL
2025-03-02,178.49549865722656,178.49549865722656,178.50856018066406,140.29757690429688,143.67672729492188,11540413390,170.08991012573242,200.86067993164065,168.0879862551881,187.67583927498876,46.183269115306814,159.3857918303025,173.81290137446285,-14.427109544160317,-15.179038954666032,0.7519294105057153,170.08991012573242,213.69254246788503,126.48727778357976,0.2423499067697077,0.0749388786746589,34.819793701171875,38.21098327636719,2.4913711524937665,-1,8.33,HOLD
2025-03-03,142.02108764648438,142.02108764648438,178.6346435546875,139.79010009765625,178.4952392578125,9241009702,167.29184646606444,199.9298941040039,165.6054244829306,185.88545685818465,38.60868719413253,156.71429887894587,171.4579522094274,-14.74365333048152,-15.091961829829131,0.3483084993476097,167.29184646606444,210.53884120849176,124.04485172363712,-0.204343590091231,0.0874252359859057,-36.47441101074219,38.84454345703125,-0.1992479480841197,-2,16.67,HOLD
2025-03-04,144.9165802001953,144.9165802001953,146.39646911621094,131.57347106933594,142.03318786621094,8035056091,164.69898529052733,199.1715185546875,163.63505836076533,184.27883424414583,41.98953304311614,154.89926523606115,169.49192465318797,-14.59265941712681,-14.992101347288669,0.3994419301618581,164.69898529052733,206.7038604177706,122.69411016328404,0.0203877649558517,0.0877330611957043,2.895492553710937,14.822998046875,-0.1305001996414958,-1,8.33,HOLD
2025-03-05,146.26730346679688,146.26730346679688,149.4854736328125,140.59686279296875,144.91880798339844,4501939048,162.2893028259277,198.34689270019533,161.98098646610163,182.7881859783675,42.52488298737074,153.5712711177128,167.77158234308493,-14.200311225372133,-14.83374332290536,0.6334320975332286,162.2893028259277,202.6006335677221,121.97797208413336,0.0093206951525877,0.0878567141641049,1.3507232666015625,8.88861083984375,-0.4397128038667228,-1,8.33,HOLD
2025-03-06,143.355224609375,143.355224609375,152.7792510986328,142.7803955078125,146.27066040039062,4204376336,159.46028060913085,197.09577026367188,160.20710438450865,181.24179533644624,38.95499564821224,151.99957165489158,165.96296325169902,-13.96339159680744,-14.659672977685778,0.6962813808783377,159.46028060913085,196.4523115750772,122.4682496431845,-0.0199092947528285,0.087400588753648,-2.912078857421875,9.998855590820312,-0.0660965661301419,-2,16.67,HOLD
2025-03-07,139.20913696289062,139.20913696289062,150.02325439453125,135.7171630859375,143.355224609375,6090751623,156.69663314819337,195.65539611816405,158.20729796340217,179.5934557923852,39.764012712107885,150.03181247150684,163.98119834141693,-13.949385869910088,-14.51761555613064,0.5682296862205511,156.69663314819337,190.81955704906235,122.5737092473244,-0.0289217756644861,0.0874156234015333,-4.146087646484375,14.30609130859375,0.4486694663481714,-2,16.67,HOLD
2025-03-08,136.94207763671875,136.94207763671875,140.90457153320312,135.48297119140625,139.20913696289062,2270939562,154.11941680908205,194.00180541992188,156.18203888467042,177.92085272745712,37.76943388800265,148.01800711230868,161.9783005114393,-13.96029339913062,-14.406151124730638,0.4458577256000176,154.11941680908205,185.8338937247844,122.40493989337968,-0.0162852767830621,0.0873196151096282,-2.267059326171875,5.421600341796875,-0.6271495371073023,-2,16.67,HOLD
2025-03-09,126.43543243408205,126.43543243408205,139.72576904296875,125.93571472167967,136.9428253173828,3429886567,151.55670127868652,191.29311904907223,153.34902874651914,175.90181663752085,36.1664336526526,144.69761100796612,159.34549546867208,-14.647884460705969,-14.454497791925704,-0.1933866687802616,151.55670127868652,183.5339323659157,119.5794701914573,-0.0767232788048449,0.0879534218340466,-10.506645202636705,13.790054321289077,0.5103381104424125,-8,66.67,STRONG SELL
2025-03-10,118.291748046875,118.291748046875,131.24095153808594,115.91789245605467,126.43543243408205,5519806938,149.0170742034912,188.6472267150879,150.0102401084578,173.6425982614171,41.05500441819904,140.63517055241363,156.30447714113157,-15.669306588717944,-14.697459551284156,-0.9718470374337898,149.0170742034912,183.12966598975112,114.9044824172313,-0.0644098274544424,0.0883618738446002,-8.143684387207045,15.323059082031264,0.6093263815508567,-9,75.0,STRONG SELL
2025-03-11,125.26394653320312,125.26394653320312,128.14886474609375,113.189208984375,118.29167175292967,5259428587,146.82973136901856,186.30750106811524,147.65345024414782,171.7453962328597,43.13860294518008,138.27036685715046,154.00517857758132,-15.734811720430857,-14.904929985113496,-0.8298817353173593,146.82973136901856,181.15388233503472,112.5055804030024,0.058940700441465,0.0898271494899592,6.972198486328125,14.95965576171875,-0.0471716409513306,-7,58.33,SELL
2025-03-12,126.58324432373048,126.58324432373048,130.6551055908203,121.36756134033205,125.26190185546876,4112201839,144.3564491271973,183.83089019775392,145.64676396601286,169.97433145210954,46.811976148201765,136.47234800585508,151.97392418840718,-15.5015761825521,-15.024259224601218,-0.4773169579508813,144.3564491271973,176.8979802188648,111.81491803552971,0.0105321429432823,0.0891335619134359,1.319297790527358,9.287544250488269,-0.2181276404884856,-7,58.33,SELL
2025-03-13,123.28614807128906,123.28614807128906,128.15863037109375,120.90947723388672,126.58324432373048,2871050068,142.0761749267578,181.15186584472656,143.5171814998487,168.14342229992053,44.48107075108962,134.4437018620757,149.8489037352873,-15.40520187321161,-15.100447754323298,-0.3047541188883116,142.0761749267578,173.75883760384792,110.39351224966768,-0.0260468616526311,0.0889511743065525,-3.2970962524414205,7.249153137207031,-0.3018217051577949,-9,75.0,STRONG SELL
2025-03-14,133.31448364257812,133.31448364257812,135.6434783935547,123.11714935302734,123.2865982055664,3161542602,140.1337562561035,178.74905151367187,142.54549598963246,166.77758156826005,44.3177669673868,134.269975982153,148.6241318765681,-14.3541558944151,-14.95118938234166,0.5970334879265593,140.1337562561035,168.65561040622993,111.61190210597712,0.0813419490200169,0.0911486936478178,10.028335571289062,12.526329040527344,0.1011798913706718,-1,8.33,HOLD
2025-03-15,135.91253662109375,135.91253662109375,136.48133850097656,132.55995178222656,133.31324768066406,1844463215,138.5274772644043,176.40007781982422,141.91378557358115,165.56718764876334,46.9611249632062,134.52267761891312,147.68253222801442,-13.159854609101302,-14.592922427693589,1.4330678185922867,138.5274772644043,163.8742076167108,113.1807469120978,0.0194881524312175,0.0912851387603736,2.598052978515625,3.92138671875,-0.4165939077230248,-1,8.33,HOLD
2025-03-16,125.98810577392578,125.98810577392578,136.468994140625,125.3874053955078,135.9167938232422,2456569508,137.7274082183838,173.7983683776855,140.39705416409015,164.01506679092657,24.47022438903804,133.20966656583815,146.07553767585972,-12.865871110021573,-14.247512164159186,1.3816410541376136,137.7274082183838,163.61834396773068,111.83647246903692,-0.07302071680728,0.0859539048875118,-9.924430847167969,11.081588745117202,0.3318614803602902,-1,8.33,HOLD
2025-03-17,128.16371154785156,128.16371154785156,130.52687072753906,125.86190032958984,125.98741912841795,2487364373,136.9302059173584,171.54397354125976,139.23197391492457,162.60913129119814,39.89055636187066,132.4333657938402,144.74873574045174,-12.315369946611526,-13.861083720649654,1.5457137740381288,136.9302059173584,162.97535876428077,110.885053070436,0.0172683425991793,0.0859805581857355,2.175605773925781,4.664970397949219,0.0125357189770995,0,0.0,HOLD
2025-03-18,125.3126983642578,125.3126983642578,128.16134643554688,121.9445343017578,128.16134643554688,2534317858,136.45427436828612,169.3487385559082,137.90632862438486,161.14652607837698,35.688990516656006,131.33787849698138,143.30902926814107,-11.9711507711597,-13.483097130751664,1.511946359591965,136.45427436828612,163.0039038413201,109.90464489525216,-0.0222450891064379,0.0848909405616449,-2.851013183593764,6.216812133789077,0.0188768020920753,-2,16.67,HOLD
2025-03-19,135.572509765625,135.572509765625,135.92552185058594,124.29732513427734,125.31228637695312,3539287974,136.351859664917,167.5161094665527,137.68406016164582,160.1436234778769,43.091343297234665,131.98936023061884,142.7359537494362,-10.746593518817347,-12.9357964083648,2.1892028895474525,136.351859664917,162.89834466122505,109.80537466860892,0.0818736770917187,0.0867676548671837,10.259811401367202,11.628196716308594,0.3965446215941868,-1,8.33,HOLD
2025-03-20,127.49718475341795,127.49718475341795,135.77261352539062,126.85357666015624,135.57415771484375,2469659459,135.3252182006836,165.50715454101564,136.7138815513384,158.8633709788785,40.39659161924514,131.29825631104947,141.60715604602743,-10.308899734977956,-12.410417073687432,2.101517338709476,135.3252182006836,161.55636275176758,109.0940736495996,-0.059564619893572,0.0860573896922242,-8.075325012207045,8.91903686523439,-0.302215734593401,-3,25.0,HOLD
